Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.24,0.0,0.0,25.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.03,0.0,0.0,23.96,111.34,2,117,21,CNN 64k,non-IID,CIFAR10,1.18,0.5692,0.3964,1.7057,2.62,0.3552,0.2878,2.4563
Client 1,2,26.71,0.0,0.0,24.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.69,0.0,0.0,25.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.01,0.0,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.99,0.0,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.33,0.0,0.0,25.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.56,0.0,0.0,25.76,74.42,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.634,0.4577,1.3933,2.46,0.399,0.3324,2.2111
Client 1,3,25.9,0.13,0.0,25.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.99,0.16,0.0,26.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.83,0.18,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.92,0.1,0.0,28.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.16,0.09,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.18,0.31,0.0,26.01,92.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6759,0.5223,1.2314,2.33,0.436,0.3829,2.0942
Client 1,4,10.19,0.0,29.71,8.47,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
