Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.43,0.22,0.0,26.97,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.13,0.11,0.0,25.93,137.81,2,116,21,CNN 64k,non-IID,CIFAR10,1.1,0.6094,0.3578,1.6416,2.85,0.332,0.2411,2.4503
Client 1,2,27.94,0.22,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.52,0.11,0.0,25.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.65,0.07,0.0,26.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.61,0.05,32.37,10.78,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.99,0.05,39.37,11.01,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.73,0.08,0.0,26.8,88.48,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6059,0.5091,1.4824,2.37,0.4398,0.3883,2.094
Client 1,3,10.73,0.05,43.77,8.81,,2,154,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.1,0.05,31.24,9.11,,2,149,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.84,0.07,0.0,25.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,13.58,0.05,0.0,11.65,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.74,0.05,0.0,11.42,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.24,0.08,0.0,26.03,87.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.581,0.5453,1.4492,2.16,0.4808,0.4379,1.9096
Client 1,4,11.28,0.05,0.0,9.54,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.14,0.05,0.0,8.17,21.32,2,184,40,CNN 64k,non-IID,CIFAR10,1.13,0.5197,0.4865,1.6635,2.35,0.4637,0.4201,2.0264
Client 1,5,11.18,0.05,0.0,9.19,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.28,0.05,0.0,9.29,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.52,0.07,0.0,27.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,15.59,0.05,0.0,11.22,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,13.92,0.05,0.0,11.32,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.82,0.08,0.0,27.28,90.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6283,0.5984,1.2407,2.12,0.5207,0.4819,1.772
Client 1,6,10.91,0.05,0.0,8.49,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.6,0.05,0.0,8.94,20.01,2,183,40,CNN 64k,non-IID,CIFAR10,1.03,0.5612,0.5383,1.4403,2.27,0.5095,0.4721,1.8714
Client 1,7,10.86,0.05,0.0,8.68,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.83,0.05,0.0,8.56,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.46,0.07,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,14.64,0.05,0.0,11.12,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.95,0.05,0.0,11.16,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.94,0.08,0.0,27.38,88.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6624,0.6372,1.0905,2.11,0.5413,0.5049,1.6804
Client 1,8,10.49,0.05,0.0,8.56,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.28,0.05,0.0,8.29,19.61,2,183,40,CNN 64k,non-IID,CIFAR10,0.95,0.5852,0.5658,1.4277,2.37,0.5209,0.4815,1.7402
