Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.89,0.11,0.0,4.59,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.71,0.22,0.0,4.63,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.9,0.15,0.0,4.6,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.67,0.21,0.0,4.59,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.12,0.11,0.0,4.99,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.13,0.22,0.0,5.42,72.12,1,100,18,CNN 64k,non-IID,CIFAR10,1.41,0.4488,0.2056,2.2894,3.93,0.1473,0.0637,3.14
Client 23,2,1.46,0.1,0.0,4.98,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.5,0.14,0.0,4.75,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.57,0.12,0.0,4.82,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.74,0.17,0.0,4.89,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.19,0.1,0.0,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.18,0.16,0.0,5.02,81.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.4921,0.259,1.8284,3.32,0.2067,0.1101,2.7833
Client 23,3,2.27,0.12,0.0,4.9,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.21,0.08,0.0,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.17,0.1,0.0,4.81,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.53,0.1,0.0,5.62,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.68,0.08,11.06,5.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.88,0.11,12.65,5.41,85.79,1,100,21,CNN 64k,non-IID,CIFAR10,1.3,0.5048,0.3204,1.945,2.89,0.2641,0.1837,2.6147
Client 23,4,3.47,0.08,0.0,6.04,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.58,0.1,10.67,5.63,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.56,0.08,0.0,6.01,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.34,0.08,10.53,5.49,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.68,0.06,10.28,6.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.11,0.11,14.57,5.86,89.1,1,100,22,CNN 64k,non-IID,CIFAR10,1.24,0.5156,0.3808,1.9189,2.69,0.3124,0.2358,2.616
Client 23,5,3.6,0.1,10.85,5.87,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.9,0.11,12.68,6.72,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.08,0.1,13.95,6.09,,2,118,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.62,0.08,11.01,6.03,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.93,0.1,15.23,6.73,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.77,0.1,18.72,6.47,93.97,1,100,25,CNN 64k,non-IID,CIFAR10,1.21,0.5349,0.3681,1.6102,2.42,0.3308,0.2568,2.5825
