Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.89,0.11,0.0,4.59,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.71,0.22,0.0,4.63,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.9,0.15,0.0,4.6,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.67,0.21,0.0,4.59,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.12,0.11,0.0,4.99,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.13,0.22,0.0,5.42,72.12,1,100,18,CNN 64k,non-IID,CIFAR10,1.41,0.4488,0.2056,2.2894,3.93,0.1473,0.0637,3.14
Client 23,2,1.46,0.1,0.0,4.98,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.5,0.14,0.0,4.75,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.57,0.12,0.0,4.82,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.74,0.17,0.0,4.89,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.19,0.1,0.0,5.41,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.18,0.16,0.0,5.02,81.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.4921,0.259,1.8284,3.32,0.2067,0.1101,2.7833
