Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.83,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.88,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.03,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.2,27.68,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.47,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.55,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.82,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,28.0,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,27.79,27.65,61.64,1,100,41,CNN 16k,IID,CIFAR-10,3288.14,0.2497,0.2199,2.9039,658.25,0.255,0.2253,2.8848
Client 1,2,26.53,30.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.76,31.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.72,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.94,29.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.34,30.9,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.52,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.26,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.62,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.77,28.55,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.73,29.41,58.26,1,100,41,CNN 16k,IID,CIFAR-10,2828.3,0.3367,0.3152,2.4558,565.58,0.3404,0.3184,2.4367
Client 1,3,27.34,28.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.68,29.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.8,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.66,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.95,29.41,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.12,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.54,35.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.5,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.95,29.49,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.56,29.74,66.42,1,100,41,CNN 16k,IID,CIFAR-10,2572.04,0.3986,0.3872,2.1901,515.71,0.3983,0.3868,2.2142
Client 1,4,31.96,32.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.3,30.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.12,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.85,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.99,30.45,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.5,29.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,34.42,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.7,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
