Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,5.57,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.33,0.0,0.0,5.58,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,5.51,70.54,2,104,21,CNN 64k,non-IID,CIFAR10,1.49,0.4779,0.1491,1.854,3.64,0.1517,0.0536,2.8696
Client 1,2,2.71,0.24,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.5,0.35,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.6,0.16,0.0,6.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.71,0.28,0.0,5.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.47,0.38,0.0,5.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.46,0.42,0.0,5.49,76.08,1,100,20,CNN 64k,non-IID,CIFAR10,1.19,0.5662,0.1877,1.7462,3.66,0.1843,0.0881,3.0004
Client 1,3,2.3,0.09,0.0,5.22,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.86,0.08,0.0,5.63,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.51,0.11,0.0,5.14,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.35,0.13,11.05,5.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.17,0.12,10.14,5.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.16,0.09,0.0,5.54,82.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.4881,0.294,1.8588,3.29,0.239,0.1589,2.7932
Client 1,4,5.76,0.26,0.0,9.17,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.86,0.18,0.0,8.64,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.79,0.08,10.52,5.95,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.01,0.09,12.19,5.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
