Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.34,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.37,0.0,5.23,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.39,0.0,5.24,70.1,2,104,21,CNN 64k,non-IID,CIFAR10,1.24,0.5607,0.0948,1.8495,4.05,0.1003,0.0187,3.3707
Client 1,2,3.1,0.16,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.78,0.19,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.59,0.09,0.0,4.89,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.13,0.17,0.0,5.04,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.21,0.2,0.0,5.28,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.57,0.34,0.0,5.8,77.67,1,100,20,CNN 64k,non-IID,CIFAR10,1.49,0.4486,0.1974,2.1334,3.67,0.17,0.0892,3.0448
Client 1,3,2.44,0.08,0.0,5.02,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.33,0.09,0.0,5.1,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.94,0.2,0.0,8.32,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.35,0.12,0.0,6.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.17,0.12,10.41,5.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.32,0.09,10.56,5.56,84.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.488,0.2919,1.8727,3.05,0.2374,0.1567,2.8621
Client 1,4,5.52,0.21,0.0,8.84,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.98,0.14,0.0,9.0,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.04,0.13,14.13,6.15,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.58,0.12,13.99,6.23,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.59,0.11,12.95,6.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.8,0.31,0.0,8.52,90.59,1,100,24,CNN 64k,non-IID,CIFAR10,1.22,0.5457,0.2752,1.7463,3.16,0.236,0.1523,2.7549
Client 1,5,4.46,0.08,12.17,6.69,,2,116,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.12,0.06,10.76,5.78,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.31,0.1,13.01,6.52,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.84,0.1,15.88,6.58,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.67,0.1,14.34,6.76,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.45,0.09,14.95,6.66,92.92,1,100,22,CNN 64k,non-IID,CIFAR10,1.21,0.5277,0.3652,1.7582,2.86,0.3027,0.2151,2.6403
Client 1,6,9.06,0.43,0.0,11.8,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.72,0.11,0.0,10.82,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.22,0.34,0.0,10.42,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.78,0.25,0.0,10.36,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.69,0.29,0.0,10.39,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.95,0.16,0.0,11.79,96.66,1,100,25,CNN 64k,non-IID,CIFAR10,0.92,0.6772,0.3448,1.2562,2.65,0.2997,0.2207,2.4506
