Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.01,0.17,0.0,26.69,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.72,0.06,0.0,26.74,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.55,0.12,0.0,26.96,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.99,0.06,0.0,27.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.56,0.16,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.31,0.12,0.0,29.14,139.44,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5517,0.4192,1.6583,2.58,0.3834,0.319,2.2359
Client 23,2,28.71,0.17,0.0,27.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.95,0.06,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.36,0.12,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.96,0.06,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.15,0.16,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.44,0.12,0.0,27.41,92.85,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6125,0.5042,1.3912,2.23,0.4376,0.3859,2.0267
Client 23,3,28.45,0.17,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.91,0.06,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.61,0.12,0.0,27.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.06,0.06,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.98,0.16,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.22,0.12,0.0,28.43,93.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6509,0.5625,1.2742,2.11,0.4807,0.4343,1.8702
Client 23,4,28.2,0.17,0.0,27.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.65,0.06,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.78,0.12,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.04,0.06,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,31.1,0.16,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.86,0.12,0.0,28.51,93.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.683,0.608,1.1247,2.02,0.5054,0.4652,1.7374
Client 23,5,28.41,0.17,0.0,27.06,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.32,0.06,0.0,26.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.51,0.12,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.84,0.06,0.0,29.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.16,0.16,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.32,0.12,0.0,27.9,94.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7062,0.6363,1.0549,1.94,0.5206,0.482,1.7091
Client 23,6,28.87,0.17,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.03,0.06,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.04,0.12,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,30.65,0.06,0.0,28.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.58,0.16,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.35,0.12,0.0,28.12,93.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7286,0.6563,0.9463,2.03,0.5266,0.4868,1.6772
Client 23,7,28.74,0.17,0.0,27.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.58,0.06,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,27.0,0.12,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,31.29,0.06,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,31.21,0.16,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.29,0.12,0.0,28.14,94.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7442,0.6841,0.8993,1.94,0.5441,0.5069,1.6135
Client 23,8,28.41,0.17,0.0,27.26,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.12,0.06,0.0,27.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.9,0.12,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,30.96,0.06,0.0,28.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.66,0.16,0.0,29.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.52,0.12,0.0,28.93,94.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7646,0.7039,0.8148,1.91,0.5521,0.5137,1.5772
Client 23,9,28.0,0.17,0.0,26.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,28.09,0.06,0.0,26.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,29.03,0.12,0.0,26.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,29.63,0.06,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.71,0.16,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,30.81,0.12,0.0,29.7,94.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7745,0.7218,0.8039,1.84,0.5603,0.5246,1.542
Client 23,10,28.42,0.17,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,27.47,0.06,0.0,26.08,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,26.78,0.12,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,30.32,0.06,0.0,28.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.53,0.16,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,31.52,0.12,0.0,27.73,93.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7822,0.7314,0.7599,1.89,0.5588,0.5244,1.5778
Client 23,11,26.78,0.17,0.0,26.97,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.11,0.06,0.0,25.97,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.95,0.12,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,31.09,0.06,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,30.92,0.16,0.0,28.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,30.08,0.12,0.0,27.96,93.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.7962,0.7459,0.7285,1.89,0.5656,0.5274,1.5392
Client 23,12,27.37,0.17,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,27.69,0.06,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,27.3,0.12,0.0,27.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,30.36,0.06,0.0,28.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,29.65,0.16,0.0,28.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,29.9,0.12,0.0,28.92,92.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.813,0.7618,0.6495,1.89,0.5627,0.5257,1.5156
Client 23,13,27.51,0.17,0.0,26.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,27.42,0.06,0.0,26.06,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,26.69,0.12,0.0,26.17,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,30.38,0.06,0.0,28.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,30.4,0.16,0.0,28.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,31.49,0.12,0.0,28.38,94.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8158,0.7748,0.6389,1.94,0.5637,0.5306,1.547
Client 23,14,27.11,0.17,0.0,25.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,28.21,0.06,0.0,26.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,27.9,0.12,0.0,29.14,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,29.73,0.06,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,30.58,0.16,0.0,27.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,30.72,0.12,0.0,27.47,91.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8307,0.7792,0.5825,1.88,0.5731,0.5398,1.5013
Client 23,15,27.26,0.17,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,26.82,0.06,0.0,26.93,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,27.07,0.12,0.0,27.02,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,29.13,0.06,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,30.2,0.16,0.0,28.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,29.81,0.12,0.0,28.31,92.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.46,0.8411,0.8066,0.5488,1.95,0.5706,0.5387,1.5048
Client 23,16,27.53,0.17,0.0,25.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,27.26,0.06,0.0,26.61,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,28.91,0.12,0.0,27.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,29.65,0.06,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,30.53,0.16,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,29.48,0.12,0.0,27.59,92.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.44,0.8466,0.8124,0.5219,1.98,0.5714,0.5412,1.4921
Client 23,17,26.98,0.17,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,27.45,0.06,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
