Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.01,0.17,0.0,26.69,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.72,0.06,0.0,26.74,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.55,0.12,0.0,26.96,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.99,0.06,0.0,27.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.56,0.16,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.31,0.12,0.0,29.14,139.44,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5517,0.4192,1.6583,2.58,0.3834,0.319,2.2359
Client 23,2,28.71,0.17,0.0,27.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.95,0.06,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.36,0.12,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.96,0.06,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.15,0.16,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.44,0.12,0.0,27.41,92.85,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6125,0.5042,1.3912,2.23,0.4376,0.3859,2.0267
Client 23,3,28.45,0.17,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.91,0.06,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.61,0.12,0.0,27.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.06,0.06,0.0,28.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.98,0.16,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.22,0.12,0.0,28.43,93.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6509,0.5625,1.2742,2.11,0.4807,0.4343,1.8702
Client 23,4,28.2,0.17,0.0,27.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.65,0.06,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.78,0.12,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.04,0.06,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,31.1,0.16,0.0,28.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.86,0.12,0.0,28.51,93.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.683,0.608,1.1247,2.02,0.5054,0.4652,1.7374
Client 23,5,28.41,0.17,0.0,27.06,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.32,0.06,0.0,26.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.51,0.12,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.84,0.06,0.0,29.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.16,0.16,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.32,0.12,0.0,27.9,94.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7062,0.6363,1.0549,1.94,0.5206,0.482,1.7091
Client 23,6,28.87,0.17,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.03,0.06,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.04,0.12,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,30.65,0.06,0.0,28.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.58,0.16,0.0,27.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.35,0.12,0.0,28.12,93.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7286,0.6563,0.9463,2.03,0.5266,0.4868,1.6772
Client 23,7,28.74,0.17,0.0,27.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.58,0.06,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,27.0,0.12,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,31.29,0.06,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,31.21,0.16,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,30.29,0.12,0.0,28.14,94.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7442,0.6841,0.8993,1.94,0.5441,0.5069,1.6135
Client 23,8,28.41,0.17,0.0,27.26,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.12,0.06,0.0,27.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.9,0.12,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,30.96,0.06,0.0,28.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,30.66,0.16,0.0,29.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.52,0.12,0.0,28.93,94.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7646,0.7039,0.8148,1.91,0.5521,0.5137,1.5772
