Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.51,0.1,0.0,27.11,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.1,0.09,0.0,26.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.3,0.19,0.0,27.16,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.82,0.06,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.75,0.2,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.25,0.16,0.0,29.01,141.23,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.577,0.421,1.4868,2.78,0.3826,0.3146,2.2761
Client 23,2,27.69,0.1,0.0,27.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.37,0.09,0.0,26.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.65,0.19,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.9,0.06,0.0,28.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.75,0.2,0.0,28.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.97,0.16,0.0,27.75,93.18,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6301,0.4854,1.2912,2.39,0.4276,0.3611,2.1262
Client 23,3,26.73,0.1,0.0,27.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,29.32,0.09,0.0,27.0,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.78,0.19,0.0,26.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.04,0.06,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.04,0.2,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.37,0.16,0.0,28.28,91.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6708,0.5466,1.1313,2.27,0.4625,0.409,1.9313
Client 23,4,27.92,0.1,0.0,26.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.86,0.09,0.0,28.42,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.74,0.19,0.0,27.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.19,0.06,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.8,0.2,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.8,0.16,0.0,28.71,92.84,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6943,0.5826,1.0527,2.14,0.4901,0.4373,1.8514
Client 23,5,27.97,0.1,0.0,27.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.94,0.09,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.27,0.19,0.0,26.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.78,0.06,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.05,0.2,0.0,27.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.73,0.16,0.0,27.77,91.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7212,0.6218,0.947,2.08,0.5082,0.4618,1.7775
Client 23,6,27.29,0.1,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.47,0.09,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.93,0.19,0.0,27.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,30.44,0.06,0.0,28.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,29.76,0.2,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.87,0.16,0.0,28.88,93.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7371,0.6347,0.8926,2.11,0.5102,0.4624,1.7504
Client 23,7,27.64,0.1,0.0,28.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,29.49,0.09,0.0,27.0,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.93,0.19,0.0,26.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,29.57,0.06,0.0,27.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,30.23,0.2,0.0,28.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.76,0.16,0.0,29.05,93.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7509,0.6523,0.8462,2.07,0.5153,0.4695,1.7573
Client 23,8,26.73,0.1,0.0,26.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.81,0.09,0.0,28.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.59,0.19,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,29.1,0.06,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,29.03,0.2,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,30.4,0.16,0.0,28.47,91.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.755,0.669,0.8274,2.03,0.5311,0.4908,1.6789
Client 23,9,27.79,0.1,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,29.02,0.09,0.0,27.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,27.12,0.19,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,29.96,0.06,0.0,27.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.81,0.2,0.0,27.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,31.21,0.16,0.0,28.83,93.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.784,0.7033,0.7342,2.04,0.5369,0.494,1.6839
Client 23,10,27.48,0.1,0.0,26.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,27.16,0.09,0.0,27.4,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,27.08,0.19,0.0,26.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,29.9,0.06,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,30.12,0.2,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,30.93,0.16,0.0,27.63,91.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7898,0.7102,0.708,2.07,0.5363,0.4945,1.6866
Client 23,11,26.37,0.1,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,30.64,0.09,0.0,29.63,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.05,0.19,0.0,24.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
