Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.79,0.08,7.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.17,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.15,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.21,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.71,0.07,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.55,0.08,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.79,0.13,6.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.04,0.16,6.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.56,0.25,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.74,0.13,6.53,85.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.65,0.4001,0.1959,2.2008,2.58,0.2037,0.131,2.8012
Client 1,4,5.21,0.13,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.88,0.14,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.12,8.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.17,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.32,8.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.9,0.1,7.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.43,0.12,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.04,0.08,7.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.01,0.15,7.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.24,7.31,85.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4779,0.2499,1.956,2.55,0.2422,0.1609,2.856
Client 1,5,6.13,0.13,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.69,0.32,9.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.1,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.16,0.26,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.18,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.08,0.15,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.53,0.08,8.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.28,0.07,9.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.93,0.1,8.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.04,0.16,8.38,93.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4935,0.2844,1.7843,2.55,0.2714,0.1904,2.6598
Client 1,6,7.55,0.36,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.98,0.16,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.1,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.79,0.12,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.17,0.14,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.59,0.18,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.67,0.3,10.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.94,0.11,10.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.92,0.11,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.93,0.11,9.93,93.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5111,0.3175,1.6681,2.56,0.2978,0.221,2.5862
Client 1,7,8.69,0.06,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.71,0.15,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.31,0.14,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.57,0.18,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.86,0.06,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.05,0.11,10.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.36,0.14,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.36,0.16,11.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.91,0.08,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.18,0.09,11.12,99.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5003,0.3797,1.7146,2.23,0.3462,0.2899,2.472
Client 1,8,10.48,0.12,12.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.08,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.39,0.19,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.83,0.2,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.77,0.18,12.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.12,12.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.16,12.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.73,0.11,12.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.24,0.11,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.06,0.13,11.62,104.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5593,0.3824,1.6589,2.26,0.3463,0.2804,2.4439
Client 1,9,11.06,0.15,14.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.29,0.1,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.16,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.59,0.07,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.54,0.15,14.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.37,0.14,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.69,0.12,13.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.82,0.17,13.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.37,0.12,13.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.77,0.13,12.98,106.61,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5496,0.4095,1.4866,2.23,0.3623,0.3088,2.4097
Client 1,10,12.54,0.15,14.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.26,0.25,16.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.27,0.18,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.25,0.09,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.92,0.19,14.56,116.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5922,0.4012,1.4364,2.23,0.3485,0.2891,2.3645
Client 1,11,14.66,0.08,16.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.3,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.63,0.11,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.6,0.17,16.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.28,0.16,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.73,0.15,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.27,0.11,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.83,0.15,14.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.17,0.15,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.38,0.14,14.52,114.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5736,0.4288,1.5798,2.21,0.378,0.3198,2.2696
Client 1,12,15.57,0.14,16.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.8,0.19,16.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.9,0.19,16.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.4,0.13,16.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.0,0.13,16.68,121.84,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6022,0.422,1.4383,2.22,0.3697,0.3018,2.3167
