Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,27.82,26.74,55.6,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7109,0.6248,1.1015,2.18,0.4807,0.4502,1.9447
Client 1,12,26.41,24.34,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.27,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.32,25.8,54.14,2,140,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7173,0.6325,1.0924,2.24,0.4866,0.456,1.9606
Client 1,13,26.86,25.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.71,25.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.02,26.65,54.69,2,139,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7223,0.6487,1.0688,2.21,0.4926,0.4648,1.8963
Client 1,14,27.18,25.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.96,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.27,25.99,55.33,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7257,0.6419,1.0414,2.25,0.4792,0.4474,1.9739
Client 1,15,26.76,25.97,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.7,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.99,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,33.54,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.83,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.05,25.93,62.69,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7392,0.6194,0.9118,2.26,0.4593,0.4251,2.0099
Client 1,16,28.06,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.77,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.62,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.16,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.88,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.69,27.24,58.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7476,0.633,0.8634,2.24,0.4667,0.434,1.9507
