Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,26.18,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.26,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.42,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.21,26.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.58,25.82,53.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1669.88,0.6339,0.3427,1.635,721.61,0.3351,0.2547,2.6149
Client 1,6,25.43,26.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.28,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.88,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.12,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.25,26.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.04,26.92,55.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1590.27,0.6503,0.3587,1.5684,705.46,0.3441,0.2648,2.6028
Client 1,7,24.68,25.48,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.34,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.17,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.1,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.88,25.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.54,26.48,54.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1542.05,0.6622,0.3737,1.503,694.02,0.354,0.2777,2.587
Client 1,8,27.3,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.61,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.78,25.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.96,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.74,25.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.74,26.87,54.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1486.43,0.6721,0.3961,1.4284,679.58,0.3703,0.3038,2.4304
Client 1,9,25.2,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.4,25.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.99,24.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.7,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.78,25.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.06,26.74,54.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1416.2,0.6889,0.4166,1.3582,654.42,0.3883,0.3253,2.3754
Client 1,10,26.2,28.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.42,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.11,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.26,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.14,26.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.13,25.95,54.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1384.53,0.6959,0.4298,1.328,652.17,0.3957,0.3317,2.3796
Client 1,11,26.32,27.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.89,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.16,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.76,27.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.39,25.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.92,26.22,56.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1362.71,0.6997,0.4293,1.2947,660.27,0.3945,0.3299,2.3394
Client 1,12,24.95,25.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.89,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.35,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,24.78,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.8,25.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.42,26.98,52.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1310.11,0.7119,0.4494,1.2292,647.13,0.4108,0.352,2.2335
Client 1,13,26.02,25.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.24,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.06,25.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.35,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.2,25.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.1,26.33,56.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1297.05,0.7133,0.4593,1.2423,634.74,0.4164,0.3613,2.2274
Client 1,14,23.72,24.96,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.0,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.75,25.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.92,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.0,26.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.09,27.69,54.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1264.06,0.7226,0.4727,1.1753,616.1,0.4269,0.3729,2.1818
