Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,26.0,25.24,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.24,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.17,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.62,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.74,26.36,53.81,1,100,41,CNN 16k,IID,CIFAR-10,2484.78,0.4149,0.4041,2.183,496.28,0.413,0.402,2.1887
Client 1,5,26.54,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.2,26.18,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.01,24.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.22,25.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.92,26.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.81,25.18,53.87,1,100,41,CNN 16k,IID,CIFAR-10,2397.26,0.4377,0.4258,2.1062,479.78,0.4355,0.4234,2.1084
Client 1,6,26.19,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.03,26.43,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.35,25.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.84,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.7,26.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.9,26.46,53.1,1,100,41,CNN 16k,IID,CIFAR-10,2316.85,0.4578,0.4487,2.0157,465.0,0.4544,0.4457,2.0318
Client 1,7,26.27,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.27,25.24,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.89,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.68,25.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.82,25.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.3,26.0,53.84,1,100,41,CNN 16k,IID,CIFAR-10,2252.66,0.4757,0.4693,1.9461,453.13,0.47,0.464,1.9717
Client 1,8,23.93,25.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.34,25.76,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.54,26.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.71,26.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.46,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.73,26.86,52.61,1,100,41,CNN 16k,IID,CIFAR-10,2206.2,0.4857,0.4804,1.9046,445.59,0.4782,0.4726,1.9317
Client 1,9,23.96,25.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.12,25.52,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.95,25.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.16,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.0,25.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.51,25.47,52.14,1,100,41,CNN 16k,IID,CIFAR-10,2163.67,0.4962,0.4892,1.8839,438.04,0.4887,0.4813,1.9182
Client 1,10,27.14,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.35,26.37,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.55,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.77,26.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.52,25.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.28,26.13,54.87,1,100,41,CNN 16k,IID,CIFAR-10,2116.51,0.5105,0.5051,1.7965,430.97,0.5009,0.4952,1.8417
Client 1,11,24.38,24.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.67,29.33,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.09,25.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.18,25.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.4,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.03,25.35,57.02,1,100,41,CNN 16k,IID,CIFAR-10,2065.44,0.5227,0.5158,1.7725,423.21,0.5099,0.5029,1.8362
Client 1,12,24.32,25.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.72,26.77,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.87,25.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.56,25.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.18,25.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.84,25.23,51.51,1,100,41,CNN 16k,IID,CIFAR-10,2061.82,0.5251,0.5195,1.7599,424.47,0.51,0.5042,1.8196
Client 1,13,24.94,25.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.99,25.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.69,25.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.71,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.22,26.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.04,25.49,53.57,1,100,41,CNN 16k,IID,CIFAR-10,2010.97,0.5389,0.5356,1.6929,416.94,0.5195,0.5159,1.7703
Client 1,14,24.18,24.03,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.54,24.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.85,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.67,26.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.16,25.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.21,25.21,53.49,1,100,41,CNN 16k,IID,CIFAR-10,1961.86,0.5505,0.5454,1.6574,408.81,0.5292,0.5237,1.7394
Client 1,15,23.58,24.36,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.34,25.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.19,25.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.22,25.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.57,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.21,24.68,53.69,1,100,41,CNN 16k,IID,CIFAR-10,1940.8,0.554,0.5503,1.6267,407.21,0.5304,0.5265,1.7183
Client 1,16,24.99,25.15,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.35,25.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.26,24.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.59,25.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.28,24.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,24.9,25.33,51.19,1,100,41,CNN 16k,IID,CIFAR-10,1918.47,0.5594,0.5562,1.6032,405.3,0.5367,0.5332,1.6923
Client 1,17,25.55,24.96,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.74,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.45,25.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.2,25.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,23.95,25.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.69,25.47,55.5,1,100,41,CNN 16k,IID,CIFAR-10,1900.93,0.5658,0.5612,1.5863,403.96,0.5382,0.5332,1.692
Client 1,18,24.59,24.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.77,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.69,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.06,26.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.43,25.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.2,26.43,52.56,1,100,41,CNN 16k,IID,CIFAR-10,1866.24,0.5737,0.5696,1.5369,398.78,0.5457,0.5415,1.6493
