Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.53,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.45,24.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.99,25.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.91,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.54,25.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.63,31.0,57.9,1,100,41,CNN 16k,IID,CIFAR-10,3392.41,0.1893,0.1104,3.1817,678.27,0.1897,0.1083,3.1918
Client 1,2,24.55,25.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.64,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.98,23.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.56,25.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.25,25.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.18,27.28,53.83,1,100,41,CNN 16k,IID,CIFAR-10,2981.58,0.2977,0.2628,2.5489,594.16,0.3048,0.2686,2.5141
Client 1,3,23.84,25.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.78,25.73,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,22.65,25.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.46,25.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.82,26.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.68,27.39,55.1,1,100,41,CNN 16k,IID,CIFAR-10,2630.77,0.3836,0.3681,2.2545,524.33,0.3854,0.3691,2.2296
Client 1,4,25.73,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.0,25.24,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.24,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.17,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.62,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.74,26.36,53.81,1,100,41,CNN 16k,IID,CIFAR-10,2484.78,0.4149,0.4041,2.183,496.28,0.413,0.402,2.1887
Client 1,5,26.54,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.2,26.18,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.01,24.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.22,25.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.92,26.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.81,25.18,53.87,1,100,41,CNN 16k,IID,CIFAR-10,2397.26,0.4377,0.4258,2.1062,479.78,0.4355,0.4234,2.1084
Client 1,6,26.19,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.03,26.43,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.35,25.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.84,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.7,26.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.9,26.46,53.1,1,100,41,CNN 16k,IID,CIFAR-10,2316.85,0.4578,0.4487,2.0157,465.0,0.4544,0.4457,2.0318
Client 1,7,26.27,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.27,25.24,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.89,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.68,25.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.82,25.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.3,26.0,53.84,1,100,41,CNN 16k,IID,CIFAR-10,2252.66,0.4757,0.4693,1.9461,453.13,0.47,0.464,1.9717
