Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,26.0,25.24,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.24,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.17,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.62,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.74,26.36,53.81,1,100,41,CNN 16k,IID,CIFAR-10,2484.78,0.4149,0.4041,2.183,496.28,0.413,0.402,2.1887
Client 1,5,26.54,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.2,26.18,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.01,24.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.22,25.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.92,26.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.81,25.18,53.87,1,100,41,CNN 16k,IID,CIFAR-10,2397.26,0.4377,0.4258,2.1062,479.78,0.4355,0.4234,2.1084
Client 1,6,26.19,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.03,26.43,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.35,25.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.84,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.7,26.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.9,26.46,53.1,1,100,41,CNN 16k,IID,CIFAR-10,2316.85,0.4578,0.4487,2.0157,465.0,0.4544,0.4457,2.0318
Client 1,7,26.27,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.27,25.24,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.89,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.68,25.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.82,25.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.3,26.0,53.84,1,100,41,CNN 16k,IID,CIFAR-10,2252.66,0.4757,0.4693,1.9461,453.13,0.47,0.464,1.9717
Client 1,8,23.93,25.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.34,25.76,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.54,26.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.71,26.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.46,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.73,26.86,52.61,1,100,41,CNN 16k,IID,CIFAR-10,2206.2,0.4857,0.4804,1.9046,445.59,0.4782,0.4726,1.9317
Client 1,9,23.96,25.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.12,25.52,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.95,25.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.16,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.0,25.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.51,25.47,52.14,1,100,41,CNN 16k,IID,CIFAR-10,2163.67,0.4962,0.4892,1.8839,438.04,0.4887,0.4813,1.9182
Client 1,10,27.14,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.35,26.37,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.55,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.77,26.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.52,25.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.28,26.13,54.87,1,100,41,CNN 16k,IID,CIFAR-10,2116.51,0.5105,0.5051,1.7965,430.97,0.5009,0.4952,1.8417
