Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,36.79,0.0,0.0,49.83,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,38.95,0.0,0.0,56.1,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,40.19,0.0,0.0,38.12,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,35.74,0.0,0.0,50.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,35.18,0.0,0.0,50.31,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,41.79,0.0,0.0,51.91,188.33,1,90,21,CNN 64k,non-IID,CIFAR10,1.21,0.5717,0.4259,1.5365,2.53,0.38,0.319,2.2554
Client 1,2,34.02,0.0,0.0,34.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,33.65,0.0,0.0,40.84,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,36.47,0.0,0.0,52.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,34.01,0.0,0.0,40.96,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,35.89,0.0,0.0,44.26,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,41.22,0.0,0.0,45.92,114.15,1,90,21,CNN 64k,non-IID,CIFAR10,1.07,0.6233,0.5075,1.3225,2.21,0.4328,0.3828,2.0424
