Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,36.79,0.0,0.0,49.83,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,38.95,0.0,0.0,56.1,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,40.19,0.0,0.0,38.12,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,35.74,0.0,0.0,50.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,35.18,0.0,0.0,50.31,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,41.79,0.0,0.0,51.91,188.33,1,90,21,CNN 64k,non-IID,CIFAR10,1.21,0.5717,0.4259,1.5365,2.53,0.38,0.319,2.2554
Client 1,2,34.02,0.0,0.0,34.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,33.65,0.0,0.0,40.84,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,36.47,0.0,0.0,52.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,34.01,0.0,0.0,40.96,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,35.89,0.0,0.0,44.26,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,41.22,0.0,0.0,45.92,114.15,1,90,21,CNN 64k,non-IID,CIFAR10,1.07,0.6233,0.5075,1.3225,2.21,0.4328,0.3828,2.0424
Client 1,3,33.39,0.0,0.0,39.83,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,37.94,0.0,0.0,43.18,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,34.54,0.0,0.0,47.72,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.84,0.0,0.0,46.4,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,46.04,0.0,0.0,48.19,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,33.76,0.0,0.0,48.71,121.65,1,86,21,CNN 64k,non-IID,CIFAR10,0.96,0.6615,0.5664,1.1843,2.06,0.4765,0.4348,1.8648
Client 1,4,34.73,0.0,0.0,47.4,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,37.69,0.0,0.0,49.28,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,36.87,0.0,0.0,46.62,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,34.78,0.0,0.0,36.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,39.77,0.0,0.0,40.7,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,41.77,0.0,0.0,51.18,120.18,1,90,21,CNN 64k,non-IID,CIFAR10,0.86,0.7004,0.6194,1.024,1.94,0.5157,0.4749,1.7126
Client 1,5,31.23,0.0,0.0,38.74,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,32.74,0.0,0.0,49.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,33.4,0.0,0.0,39.4,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,33.25,0.0,0.0,42.68,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,34.74,0.0,0.0,38.78,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,44.33,0.0,0.0,47.89,116.77,1,91,21,CNN 64k,non-IID,CIFAR10,0.79,0.729,0.6518,0.9375,1.9,0.5238,0.4853,1.6906
Client 1,6,33.66,0.0,0.0,46.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,36.66,0.0,0.0,54.34,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,33.17,0.0,0.0,32.33,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,35.73,0.0,0.0,34.6,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,39.81,0.0,0.0,50.59,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,38.46,0.0,0.0,48.38,113.62,1,86,21,CNN 64k,non-IID,CIFAR10,0.73,0.7465,0.6735,0.8593,1.9,0.5382,0.4985,1.6344
