Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.24,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.36,0.0,4.91,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.35,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.26,0.0,5.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.32,0.35,0.0,5.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.31,0.39,0.0,5.02,70.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.5106,0.1297,2.3254,3.86,0.1252,0.0425,4.0941
Client 23,2,2.68,0.16,0.0,5.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.24,0.0,6.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.47,0.36,0.0,5.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.77,0.27,0.0,5.97,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.55,0.29,0.0,6.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.5,0.47,0.0,5.82,74.75,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5457,0.1865,1.3637,3.82,0.182,0.0871,2.9428
Client 23,3,4.42,0.25,0.0,7.05,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.77,0.21,0.0,6.99,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.92,0.2,0.0,7.28,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.27,0.24,0.0,7.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.92,0.16,0.0,7.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.12,0.26,0.0,8.5,84.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5437,0.2305,1.5521,2.89,0.2254,0.138,2.7047
Client 23,4,5.01,0.26,0.0,7.92,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.99,0.14,0.0,9.1,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.13,0.12,0.0,7.91,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.41,0.22,0.0,8.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.02,0.2,0.0,8.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.33,0.4,0.0,8.27,80.75,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5922,0.2802,1.6399,2.66,0.2594,0.1771,2.8294
Client 23,5,6.51,0.11,0.0,9.3,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.55,0.1,0.0,10.63,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.79,0.14,0.0,8.96,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.84,0.2,0.0,9.55,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.52,0.15,0.0,9.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.66,0.22,0.0,9.14,87.24,1,100,18,CNN 64k,non-IID,CIFAR10,1.24,0.557,0.347,1.5877,2.48,0.3119,0.2423,2.5342
Client 23,6,8.53,0.13,0.0,10.62,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.62,0.27,0.0,10.05,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.91,0.15,0.0,9.85,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.94,0.19,0.0,10.62,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.95,0.19,0.0,11.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.02,0.16,0.0,10.38,90.3,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6178,0.394,1.4118,2.44,0.3481,0.2729,2.4151
Client 23,7,9.09,0.16,0.0,11.4,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.0,0.1,0.0,11.95,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.2,0.09,0.0,10.53,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.98,0.25,0.0,12.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.64,0.24,0.0,12.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.65,0.24,0.0,11.65,97.8,1,100,18,CNN 64k,non-IID,CIFAR10,1.03,0.6321,0.4259,1.2324,2.33,0.3678,0.3046,2.3497
Client 23,8,9.94,0.09,0.0,11.9,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.35,0.25,0.0,13.01,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.06,0.15,0.0,12.74,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.19,0.13,0.0,13.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.94,0.15,0.0,11.99,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.71,0.22,0.0,12.56,99.49,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6604,0.4512,1.3024,2.23,0.3876,0.3205,2.3065
