Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.43,0.22,0.0,2.08,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.38,0.22,0.0,2.11,26.85,2,129,19,TextMLP,non-IID,AGNEWS,0.4,0.862,0.7835,0.198,3.01,0.5682,0.4898,0.7124
Client 23,2,5.89,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.75,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.1,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.5,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.99,0.22,0.0,2.8,12.32,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8883,0.8353,0.1681,4.16,0.6041,0.5247,0.6823
Client 23,3,6.18,0.22,0.0,2.36,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.0,0.22,0.0,2.37,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.61,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.61,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.11,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.08,0.22,0.0,2.75,12.61,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8971,0.8523,0.1577,5.36,0.6224,0.5404,0.6575
Client 23,4,6.19,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.94,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.63,0.22,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.26,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.1,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.43,0.22,0.0,2.61,12.81,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9014,0.86,0.1513,5.71,0.6311,0.5474,0.6386
Client 23,5,6.48,0.22,0.0,2.6,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.73,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.31,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.26,0.22,0.0,2.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.98,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.23,0.22,0.0,2.59,11.17,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8646,0.1485,5.66,0.6369,0.5523,0.6232
Client 23,6,5.84,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.03,0.22,0.0,2.33,10.54,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8673,0.1466,5.6,0.6404,0.5549,0.6211
Client 23,7,5.65,0.22,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.05,0.22,0.0,2.37,10.33,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.904,0.865,0.1473,6.05,0.6345,0.5507,0.6103
Client 23,8,5.89,0.22,0.0,2.23,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.98,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.12,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.25,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.15,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.79,0.22,0.0,2.6,12.82,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.908,0.8716,0.143,6.01,0.6399,0.5551,0.6186
Client 23,9,5.82,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.17,0.22,0.0,2.26,10.44,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9079,0.8718,0.1435,6.14,0.6397,0.5554,0.6171
Client 23,10,5.88,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.83,0.22,0.0,2.28,10.05,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9074,0.87,0.1411,6.09,0.6426,0.5551,0.6352
