Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.49,0.0,0.0,46.46,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.39,0.0,0.0,45.50,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.03,0.0,0.0,61.18,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,72.20,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.31,0.0,0.0,41.84,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.11,0.0,0.0,39.48,155.36,1,88,21,CNN 16k,non-IID,CIFAR-10,1.30,0.526,0.3623,1.87,2.79,0.3328,0.2630,2.4794
Client 23,2,25.24,0.0,0.0,61.3,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.75,0.0,0.0,65.01,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.01,0.0,0.0,45.87,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.44,0.0,0.0,70.84,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.16,0.0,0.0,47.07,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.99,0.0,0.0,51.42,112.02,1,77,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5652,0.4099,1.7319,2.46,0.3663,0.3053,2.3903
Client 23,3,24.37,0.0,0.0,53.88,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.64,0.0,0.0,69.09,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.11,0.0,0.0,29.53,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.4,0.0,0.0,62.35,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.26,0.0,0.0,53.21,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.51,0.0,0.0,53.81,112.87,1,66,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5962,0.4558,1.5694,2.29,0.4029,0.3466,2.2502
Client 23,4,24.12,0.0,0.0,60.36,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.22,0.0,0.0,58.81,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.81,0.0,0.0,45.39,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.6,0.0,0.0,41.16,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.51,0.0,0.0,29.13,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.64,0.0,0.0,58.87,103.31,1,65,21,CNN 16k,non-IID,CIFAR-10,1.1,0.601,0.4658,1.576,2.30,0.4075,0.3481,2.3156
Client 23,5,23.79,0.0,0.0,67.57,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.28,0.0,0.0,67.92,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.13,0.0,0.0,52.16,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.78,0.0,0.0,56.32,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.29,0.0,0.0,58.46,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.78,0.0,0.0,68.69,111.64,1,62,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6246,0.4713,1.4699,2.19,0.4141,0.357,2.2082
Client 23,6,24.41,0.0,0.0,28.94,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.56,0.0,0.0,63.32,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.07,0.0,0.0,27.81,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.97,0.0,0.0,56.18,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.70,0.0,0.0,56.14,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.68,0.0,0.0,46.29,103.88,1,78,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6276,0.5141,1.4507,2.22,0.4277,0.3705,2.110
Client 23,7,23.22,0.0,0.0,67.88,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.82,0.0,0.0,61.94,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.67,0.0,0.0,29.69,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.74,0.0,0.0,50.34,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.7,0.0,0.0,54.4,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.57,0.0,0.0,61.43,107.74,1,67,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6412,0.534,1.4397,2.20,0.4436,0.3940,2.0786
Client 23,8,22.98,0.0,0.0,47.91,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.88,0.0,0.0,42.29,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.40,0.0,0.0,38.87,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.67,0.0,0.0,43.77,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.57,0.0,0.0,37.05,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.37,0.0,0.0,52.81,96.7,1,74,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6658,0.5477,1.3173,2.12,0.4467,0.4088,2.0134
Client 23,9,22.97,0.0,0.0,33.63,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.83,0.0,0.0,63.80,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.28,0.0,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.75,0.0,0.0,72.54,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.03,0.0,0.0,77.98,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
