Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.38,0.0,0.0,49.23,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.31,0.0,0.0,46.03,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.58,0.0,0.0,65.91,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,71.29,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.39,0.0,0.0,39.90,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.85,0.0,0.0,37.30,156.33,1,91,21,CNN 16k,non-IID,CIFAR-10,1.33,0.526,0.3660,1.87,2.81,0.3318,0.2701,2.4987
Client 23,2,24.84,0.0,0.0,62.2,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.85,0.0,0.0,65.54,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.05,0.0,0.0,44.84,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.64,0.0,0.0,65.79,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.03,0.0,0.0,50.28,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.84,0.0,0.0,51.83,115.08,1,76,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5627,0.4136,1.7322,2.45,0.3669,0.3145,2.4069
Client 23,3,24.56,0.0,0.0,54.15,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.79,0.0,0.0,72.18,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.99,0.0,0.0,30.90,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,62.42,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.45,0.0,0.0,53.62,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.59,0.0,0.0,53.70,116.16,1,69,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5858,0.4648,1.6198,2.26,0.3989,0.3338,2.2744
Client 23,4,24.18,0.0,0.0,59.99,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.34,0.0,0.0,61.02,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.70,0.0,0.0,48.82,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.8,0.0,0.0,45.19,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.87,0.0,0.0,28.34,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.46,0.0,0.0,60.73,102.67,1,66,21,CNN 16k,non-IID,CIFAR-10,1.1,0.598,0.4681,1.573,2.30,0.4009,0.3367,2.3005
Client 23,5,23.90,0.0,0.0,68.78,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.33,0.0,0.0,67.64,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.13,0.0,0.0,51.90,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.66,0.0,0.0,52.50,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.27,0.0,0.0,61.56,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.05,0.0,0.0,70.26,112.76,1,64,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6227,0.4785,1.4995,2.25,0.4138,0.360,2.2276
Client 23,6,24.37,0.0,0.0,29.01,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.59,0.0,0.0,58.20,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.13,0.0,0.0,27.88,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.00,0.0,0.0,56.28,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.45,0.0,0.0,57.88,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.94,0.0,0.0,49.41,103.37,1,77,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6336,0.5002,1.4952,2.21,0.4286,0.3741,2.132
Client 23,7,23.31,0.0,0.0,66.75,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.65,0.0,0.0,59.87,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.57,0.0,0.0,30.23,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.50,0.0,0.0,52.70,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.6,0.0,0.0,56.4,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.25,0.0,0.0,55.97,107.47,1,66,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6455,0.521,1.4337,2.13,0.4448,0.3903,2.0587
Client 23,8,23.03,0.0,0.0,50.30,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.70,0.0,0.0,44.10,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.64,0.0,0.0,43.20,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.48,0.0,0.0,43.70,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.70,0.0,0.0,36.82,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.55,0.0,0.0,52.84,96.9,1,73,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6622,0.5461,1.3475,2.13,0.4477,0.4098,2.0168
Client 23,9,22.58,0.0,0.0,29.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.55,0.0,0.0,66.00,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.16,0.0,0.0,27.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.63,0.0,0.0,75.21,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.16,0.0,0.0,74.41,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.71,0.0,0.0,65.09,114.85,1,66,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6677,0.5524,1.2981,2.14,0.4514,0.4023,2.0554
Client 23,10,23.2,0.0,0.0,41.45,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.51,0.0,0.0,67.71,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.50,0.0,0.0,68.51,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.88,0.0,0.0,59.95,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.47,0.0,0.0,45.96,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.38,0.0,0.0,22.30,117.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6666,0.549,1.2945,2.1,0.4574,0.4090,2.0204
Client 23,11,22.02,0.0,0.0,26.34,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.70,0.0,0.0,34.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.7,0.0,0.0,70.92,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.33,0.0,0.0,64.82,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.90,0.0,0.0,73.87,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.85,0.0,0.0,65.71,113.8,1,59,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6681,0.5730,1.2486,2.07,0.4627,0.4191,2.0087
Client 23,12,23.75,0.0,0.0,31.21,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.53,0.0,0.0,47.76,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.5,0.0,0.0,60.46,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.30,0.0,0.0,48.70,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.39,0.0,0.0,49.00,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.63,0.0,0.0,49.66,103.39,1,71,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6708,0.5686,1.239,2.09,0.4578,0.4156,2.0175
Client 23,13,24.65,0.0,0.0,58.2,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.50,0.0,0.0,76.32,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.61,0.0,0.0,29.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.48,0.0,0.0,35.20,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.84,0.0,0.0,28.92,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,25.33,0.0,0.0,58.46,117.38,1,63,21,CNN 16k,non-IID,CIFAR-10,0.85,0.690,0.5900,1.1974,2.09,0.4635,0.4318,1.9521
Client 23,14,22.36,0.0,0.0,42.91,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,22.79,0.0,0.0,38.92,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.6,0.0,0.0,39.50,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.45,0.0,0.0,65.07,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.77,0.0,0.0,58.72,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.45,0.0,0.0,70.35,109.42,1,59,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6944,0.6004,1.1580,2.08,0.4674,0.4392,1.9359
Client 23,15,23.7,0.0,0.0,72.58,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,22.77,0.0,0.0,27.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.3,0.0,0.0,33.3,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.84,0.0,0.0,24.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,26.14,0.0,0.0,48.65,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,22.56,0.0,0.0,49.67,111.78,1,71,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6894,0.6030,1.1887,2.05,0.4716,0.4403,1.9094
Client 23,16,22.90,0.0,0.0,72.13,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.84,0.0,0.0,70.85,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.34,0.0,0.0,28.07,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.03,0.0,0.0,47.67,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.57,0.0,0.0,76.14,,1,55,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.38,0.0,0.0,46.45,119.93,1,74,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7104,0.6129,1.1055,2.05,0.4668,0.4308,1.9970
Client 23,17,23.13,0.0,0.0,73.7,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.14,0.0,0.0,44.22,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.86,0.0,0.0,70.68,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,24.19,0.0,0.0,46.56,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,26.14,0.0,0.0,64.73,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.08,0.0,0.0,25.68,112.09,1,95,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7036,0.6133,1.1140,2.04,0.4784,0.4365,1.8994
Client 23,18,23.25,0.0,0.0,25.49,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.68,0.0,0.0,41.41,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.72,0.0,0.0,51.04,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.53,0.0,0.0,31.10,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,27.3,0.0,0.0,36.69,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.56,0.0,0.0,71.7,112.94,1,56,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7064,0.6210,1.0911,2.09,0.4796,0.4376,1.9600
Client 23,19,24.01,0.0,0.0,51.95,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.7,0.0,0.0,28.82,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.65,0.0,0.0,44.2,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.0,0.0,0.0,69.02,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,26.92,0.0,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,22.57,0.0,0.0,29.82,103.78,1,91,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7061,0.6146,1.1200,2.12,0.4727,0.4409,1.9305
Client 23,20,23.60,0.0,0.0,67.36,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.79,0.0,0.0,71.14,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,26.04,0.0,0.0,28.80,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.0,0.0,0.0,47.70,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,28.57,0.0,0.0,49.59,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.00,0.0,0.0,40.95,111.8,1,78,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7239,0.6332,1.0410,2.04,0.4804,0.4392,1.8641
