Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.15,0.0,0.0,49.74,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.37,0.0,0.0,46.17,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.07,0.0,0.0,62.78,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.30,0.0,0.0,73.65,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.59,0.0,0.0,40.34,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.86,0.0,0.0,38.52,154.97,1,88,21,CNN 16k,non-IID,CIFAR-10,1.32,0.539,0.3618,1.86,2.78,0.3271,0.2609,2.4997
Client 23,2,25.30,0.0,0.0,60.3,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,65.55,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.29,0.0,0.0,46.06,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.36,0.0,0.0,70.48,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.17,0.0,0.0,50.24,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.84,0.0,0.0,50.93,111.89,1,73,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5672,0.4121,1.7609,2.51,0.3659,0.3046,2.3895
Client 23,3,24.54,0.0,0.0,52.06,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.35,0.0,0.0,75.24,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.85,0.0,0.0,29.36,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.4,0.0,0.0,62.54,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.68,0.0,0.0,54.92,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.59,0.0,0.0,51.81,117.74,1,71,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5908,0.4535,1.6033,2.31,0.3961,0.3361,2.2680
Client 23,4,24.19,0.0,0.0,59.14,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.23,0.0,0.0,61.92,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.70,0.0,0.0,47.21,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.2,0.0,0.0,43.05,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.90,0.0,0.0,28.33,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.57,0.0,0.0,61.19,99.82,1,67,21,CNN 16k,non-IID,CIFAR-10,1.1,0.605,0.4708,1.603,2.29,0.4030,0.3476,2.2866
Client 23,5,23.59,0.0,0.0,70.34,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.38,0.0,0.0,64.57,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.15,0.0,0.0,52.34,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.29,0.0,0.0,54.94,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.28,0.0,0.0,60.54,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.77,0.0,0.0,69.18,110.66,1,62,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6201,0.4829,1.4909,2.23,0.4068,0.356,2.2066
Client 23,6,24.26,0.0,0.0,29.36,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.81,0.0,0.0,59.85,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.97,0.0,0.0,28.31,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.19,0.0,0.0,55.84,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.70,0.0,0.0,53.87,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.82,0.0,0.0,48.68,102.38,1,74,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6365,0.5006,1.4554,2.19,0.4272,0.3762,2.122
