Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.84,0.0,0.0,50.36,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.9,0.0,0.0,40.56,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.36,0.0,0.0,49.31,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,41.44,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.11,0.0,0.0,44.96,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.34,0.0,0.0,59.32,143.2,1,75,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5407,0.3073,1.5236,3.0,0.2897,0.2062,2.6
Client 23,2,23.76,0.0,0.0,57.64,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.84,0.0,0.0,71.91,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.96,0.0,0.0,48.97,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.66,0.0,0.0,54.61,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.97,0.0,0.0,63.69,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.75,0.0,0.0,51.6,110.73,1,69,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5718,0.3593,1.4346,2.75,0.3275,0.2509,2.5087
Client 23,3,24.58,0.0,0.0,73.70,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.39,0.0,0.0,42.01,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.92,0.0,0.0,70.86,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.29,0.0,0.0,65.55,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.28,0.0,0.0,75.12,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.19,0.0,0.0,36.72,121.67,1,85,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5987,0.3971,1.3400,2.65,0.3486,0.2782,2.4112
Client 23,4,24.45,0.0,0.0,39.12,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.26,0.0,0.0,62.87,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.72,0.0,0.0,29.16,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.66,0.0,0.0,73.25,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.05,0.0,0.0,55.99,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.66,0.0,0.0,32.06,117.39,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6190,0.4278,1.296,2.59,0.3720,0.3072,2.3442
Client 23,5,25.5,0.0,0.0,65.2,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.3,0.0,0.0,30.09,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.70,0.0,0.0,28.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.14,0.0,0.0,46.8,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.1,0.0,0.0,53.65,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.43,0.0,0.0,33.02,106.75,1,89,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6343,0.4501,1.2360,2.6,0.3822,0.318,2.332
Client 23,6,24.30,0.0,0.0,33.90,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.3,0.0,0.0,27.68,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.22,0.0,0.0,55.31,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.9,0.0,0.0,28.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.82,0.0,0.0,30.78,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.96,0.0,0.0,47.84,96.30,1,76,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6443,0.4697,1.1935,2.55,0.3976,0.3375,2.2497
Client 23,7,25.31,0.0,0.0,61.6,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.09,0.0,0.0,61.81,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.53,0.0,0.0,42.57,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.77,0.0,0.0,67.66,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.78,0.0,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.92,0.0,0.0,30.30,113.77,1,93,21,CNN 16k,non-IID,CIFAR-10,0.97,0.656,0.4769,1.166,2.53,0.3942,0.3336,2.2950
Client 23,8,23.86,0.0,0.0,72.23,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.09,0.0,0.0,74.93,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.87,0.0,0.0,32.28,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.67,0.0,0.0,50.16,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.23,0.0,0.0,35.96,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.68,0.0,0.0,68.92,114.74,1,62,21,CNN 16k,non-IID,CIFAR-10,0.93,0.67,0.5091,1.1037,2.49,0.4135,0.3596,2.1940
Client 23,9,23.83,0.0,0.0,48.40,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.43,0.0,0.0,55.1,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.1,0.0,0.0,71.22,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.74,0.0,0.0,40.16,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.79,0.0,0.0,41.15,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.82,0.0,0.0,28.67,116.40,1,96,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6730,0.5126,1.0962,2.54,0.4090,0.360,2.185
Client 23,10,25.75,0.0,0.0,34.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.51,0.0,0.0,72.24,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.65,0.0,0.0,72.98,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.20,0.0,0.0,56.8,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.65,0.0,0.0,39.4,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.39,0.0,0.0,61.96,115.15,1,67,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6865,0.5331,1.0438,2.5,0.4264,0.3769,2.1437
