Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.25,0.0,0.0,3.75,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.5,0.0,0.0,4.21,36.08,2,139,17,TextLSTM,IID,IMDB,0.68,0.5754,0.5647,0.4246,0.68,0.5668,0.5569,0.4332
Client 1,2,8.64,0.0,0.0,3.83,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,8.66,0.0,0.0,3.9,12.93,2,195,18,TextLSTM,IID,IMDB,0.66,0.6117,0.6037,0.3883,0.66,0.6057,0.5982,0.3943
Client 1,3,8.94,0.0,0.0,3.92,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,8.35,0.0,0.0,4.09,13.24,2,196,18,TextLSTM,IID,IMDB,0.62,0.6571,0.6528,0.3429,0.63,0.6532,0.6489,0.3468
Client 1,4,8.82,0.0,0.0,3.96,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,8.84,0.0,0.0,3.98,13.21,2,196,18,TextLSTM,IID,IMDB,0.59,0.6899,0.6897,0.3101,0.6,0.6805,0.6804,0.3195
Client 1,5,9.82,0.0,0.0,4.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,8.83,0.0,0.0,4.65,14.52,2,195,18,TextLSTM,IID,IMDB,0.58,0.697,0.6948,0.303,0.59,0.6875,0.6851,0.3125
Client 1,6,9.07,0.0,0.0,4.08,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,10.43,0.0,0.0,4.35,15.16,2,195,18,TextLSTM,IID,IMDB,0.57,0.7064,0.7056,0.2936,0.58,0.6905,0.6897,0.3095
Client 1,7,9.24,0.0,0.0,4.09,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,10.35,0.0,0.0,4.25,14.99,2,195,18,TextLSTM,IID,IMDB,0.55,0.7226,0.7211,0.2774,0.56,0.7075,0.7059,0.2925
Client 1,8,10.08,0.0,0.0,3.94,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,8.89,0.0,0.0,3.94,14.39,2,195,18,TextLSTM,IID,IMDB,0.53,0.7343,0.7342,0.2657,0.55,0.713,0.7129,0.287
Client 1,9,9.51,0.0,0.0,3.8,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,8.68,0.0,0.0,3.7,13.77,2,195,18,TextLSTM,IID,IMDB,0.54,0.7244,0.7206,0.2756,0.57,0.7085,0.7045,0.2915
Client 1,10,9.16,0.0,0.0,3.95,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,8.84,0.0,0.0,3.85,13.5,2,194,17,TextLSTM,IID,IMDB,0.52,0.7449,0.7447,0.2551,0.55,0.7234,0.7232,0.2766
Client 1,11,8.7,0.0,0.0,4.09,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,8.42,0.0,0.0,3.97,13.16,2,194,18,TextLSTM,IID,IMDB,0.52,0.7384,0.7361,0.2616,0.55,0.7182,0.7154,0.2818
