Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.0,0.0,9.37,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.87,0.0,0.0,9.35,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.0,0.0,3.39,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.74,0.0,0.0,5.25,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.39,0.0,0.0,4.43,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,11.33,37.75,1,75,19,TextMLP,non-IID,AGNEWS,0.37,0.867,0.7952,0.1955,3.05,0.5701,0.4926,0.739
Client 23,2,5.89,0.0,0.0,11.26,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.3,0.0,0.0,10.35,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.99,0.0,0.0,8.36,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.49,0.0,0.0,9.17,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.71,0.0,0.0,4.29,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.89,0.0,0.0,11.41,18.28,1,51,19,TextMLP,non-IID,AGNEWS,0.3,0.8892,0.8384,0.1686,4.2,0.6062,0.5263,0.6928
Client 23,3,5.92,0.0,0.0,7.33,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.97,0.0,0.0,7.35,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.96,0.0,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.01,0.0,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.39,0.0,0.0,7.52,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.17,0.0,0.0,3.56,14.78,1,91,19,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.8525,0.1572,5.51,0.6213,0.5386,0.6764
Client 23,4,7.97,0.0,0.0,5.36,,2,148,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,8.08,0.0,0.0,6.4,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,8.2,0.0,0.0,8.59,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,9.12,0.0,0.0,7.49,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,9.43,0.0,0.0,5.51,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,9.58,0.0,0.0,8.45,19.22,1,69,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8619,0.15,5.8,0.6333,0.549,0.6388
Client 23,5,6.22,0.0,0.0,7.37,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.95,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.92,0.0,0.0,12.42,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.31,0.0,0.0,8.3,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.64,0.0,0.0,11.32,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.13,0.0,0.0,9.4,19.84,1,58,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8651,0.1471,5.86,0.638,0.5526,0.6255
Client 23,6,6.32,0.0,0.0,9.28,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.17,0.0,0.0,6.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.01,0.0,0.0,11.36,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.76,0.0,0.0,7.3,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.76,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.9,0.0,0.0,11.33,18.42,1,51,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8685,0.1465,5.63,0.6462,0.56,0.5946
Client 23,7,5.99,0.0,0.0,5.28,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.11,0.0,0.0,11.36,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.06,0.0,0.0,5.43,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.0,0.0,0.0,12.29,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.26,0.0,0.0,9.5,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.09,0.0,0.0,6.44,19.34,1,71,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8679,0.1447,5.57,0.6348,0.5505,0.6412
Client 23,8,9.35,0.0,0.0,11.39,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,8.57,0.0,0.0,9.46,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,8.21,0.0,0.0,7.58,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,9.4,0.0,0.0,8.33,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,9.51,0.0,0.0,3.47,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,9.71,0.0,0.0,6.48,22.03,1,77,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8718,0.1397,5.36,0.6363,0.5518,0.6273
Client 23,9,5.95,0.0,0.0,4.21,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.98,0.0,0.0,12.28,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.91,0.0,0.0,3.36,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.76,0.0,0.0,6.17,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.03,0.0,0.0,10.3,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.8,0.0,0.0,3.38,19.38,1,90,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8746,0.1391,5.59,0.6432,0.5579,0.6079
Client 23,10,6.35,0.0,0.0,12.33,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.37,0.0,0.0,5.76,,2,147,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.08,0.0,0.0,12.44,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.74,0.0,0.0,9.19,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.02,0.0,0.0,7.49,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,5.8,0.0,0.0,10.27,19.74,1,54,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.875,0.1367,5.88,0.6446,0.5581,0.6079
Client 23,11,6.04,0.0,0.0,2.25,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.09,0.0,0.0,8.78,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.15,0.0,0.0,3.6,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.74,0.0,0.0,5.26,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.21,0.0,0.0,9.38,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,5.9,0.0,0.0,11.36,18.2,1,51,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8748,0.1366,6.11,0.6346,0.5511,0.6338
Client 23,12,9.02,0.0,0.0,12.49,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,9.14,0.0,0.0,10.54,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,8.94,0.0,0.0,12.61,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,9.52,0.0,0.0,8.54,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,9.93,0.0,0.0,10.59,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,9.95,0.0,0.0,3.61,22.82,1,93,19,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.8758,0.1353,6.17,0.6382,0.5533,0.6391
Client 23,13,5.72,0.0,0.0,5.32,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.08,0.0,0.0,8.27,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.18,0.0,0.0,5.54,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,5.68,0.0,0.0,6.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,5.65,0.0,0.0,5.25,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.42,0.0,0.0,4.3,15.38,1,83,19,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.8794,0.1326,6.22,0.6406,0.5559,0.621
Client 23,14,6.25,0.22,0.0,8.28,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.91,0.22,0.0,6.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.13,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,5.66,0.22,0.0,11.23,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,5.83,0.22,0.0,8.31,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,5.9,0.22,0.0,2.27,18.58,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8761,0.1333,6.1,0.6417,0.5558,0.6198
Client 23,15,6.88,0.0,0.0,2.93,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.98,0.0,0.0,12.33,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.23,0.0,0.0,8.45,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.77,0.0,0.0,9.33,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.22,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,6.16,0.0,0.0,6.4,19.31,1,71,19,TextMLP,non-IID,AGNEWS,0.23,0.9158,0.8822,0.1294,6.05,0.6476,0.561,0.6051
Client 23,16,8.39,0.0,0.0,6.23,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,7.64,0.0,0.0,11.85,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,7.78,0.0,0.0,5.87,,2,150,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,8.47,0.0,0.0,5.34,,2,162,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,8.61,0.0,0.0,8.66,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,8.83,0.0,0.0,8.53,20.43,1,73,19,TextMLP,non-IID,AGNEWS,0.23,0.915,0.8805,0.1305,5.98,0.6444,0.5582,0.6205
