Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,5.27,0.27,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,5.55,0.20,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.31,11.38,0.17,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,13.23,0.20,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.38,0.31,11.50,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,9.60,0.21,24.69,1,100,23,TextMLP,non-IID,AGNEWS,0.70,0.65,0.57,0.46,2.70,0.26,0.12,1.22
Client 1,2,0.61,0.21,14.56,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,13.30,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,6.05,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,9.27,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,14.20,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,8.46,0.34,18.76,1,100,23,TextMLP,non-IID,AGNEWS,0.76,0.66,0.30,0.55,3.19,0.27,0.13,1.23
Client 1,3,1.06,0.21,7.27,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,6.14,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.19,7.80,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
