Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.14,0.0,0.27,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,0.0,0.2,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.31,0.0,0.17,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,0.0,0.2,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.38,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,0.0,0.21,24.69,1,100,23,TextMLP,non-IID,AGNEWS,0.7,0.6468,0.5737,0.455,2.7,0.2618,0.1219,1.2201
Client 1,2,0.61,0.21,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.34,18.76,1,100,23,TextMLP,non-IID,AGNEWS,0.76,0.6595,0.3024,0.5466,3.19,0.2678,0.1285,1.2266
Client 1,3,1.06,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.19,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.27,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.35,0.29,0.0,0.58,19.84,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7515,0.4103,0.3929,3.91,0.3217,0.191,1.1284
Client 1,4,1.29,0.3,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.47,0.24,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.4,0.19,0.0,0.72,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.27,0.0,0.62,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.36,0.21,0.0,0.64,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,0.0,0.61,25.04,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8105,0.5144,0.2848,4.62,0.3861,0.2568,0.9751
Client 1,5,1.75,0.29,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.77,0.21,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.79,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.7,0.27,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.71,0.22,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.66,0.21,0.0,0.75,21.75,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8366,0.5801,0.2436,5.51,0.4306,0.3051,0.8744
Client 1,6,2.07,0.25,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.02,0.21,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.03,0.29,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.12,0.22,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.12,0.22,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.18,0.19,0.0,0.88,22.45,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8302,0.599,0.2459,6.13,0.4444,0.3242,0.8569
