Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.69,0.0,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.88,0.0,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.75,0.0,0.0,25.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.06,0.0,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.83,0.0,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.43,0.0,0.0,24.89,115.74,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5584,0.3097,1.7164,2.9,0.2897,0.2056,2.599
Client 1,2,24.31,0.0,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.91,0.0,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.98,0.0,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.87,0.0,0.0,24.36,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.29,0.0,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.95,0.0,0.0,25.31,69.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5925,0.3645,1.5908,2.6,0.3299,0.2553,2.497
