Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.29,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.31,0.21,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.2,19.53,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7456,0.4035,0.3488,3.17,0.25,0.1,1.125
Client 23,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.78,0.33,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.34,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.74,0.14,0.0,0.32,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.74,0.14,0.0,0.29,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.7,0.14,0.0,0.29,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.69,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.58,0.31,0.0,0.24,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.35,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.31,0.21,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.3,0.31,0.0,0.22,23.79,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.5936,0.3894,0.5885,3.33,0.2709,0.1355,1.0898
Client 23,3,1.3,0.14,0.0,0.41,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.1,0.14,0.0,0.42,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.46,0.14,0.0,0.45,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.07,0.14,0.0,0.45,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.13,0.14,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.19,0.14,0.0,0.43,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.13,0.14,0.0,0.48,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.65,0.14,0.0,0.49,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.67,0.14,11.67,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.7,0.14,10.14,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.73,0.14,10.41,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.72,0.14,10.59,0.34,30.16,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6217,0.5847,0.5218,3.83,0.3377,0.2209,0.99
Client 23,4,1.53,0.14,14.36,0.54,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,14.79,0.55,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.63,0.14,13.92,0.54,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.97,0.14,0.0,0.66,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.44,0.14,15.3,0.51,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,2.88,0.14,0.0,0.81,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,2.6,0.14,10.01,0.63,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,2.19,0.14,13.6,0.64,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.2,0.14,18.96,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.96,0.14,12.12,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,1.1,0.14,17.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,1.05,0.14,15.89,0.42,37.73,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6496,0.6235,0.4828,4.36,0.3715,0.2571,1.0474
Client 23,5,1.95,0.14,17.05,0.65,,2,149,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.15,0.14,15.32,0.67,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.87,0.14,12.55,0.64,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.83,0.14,17.67,0.67,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.86,0.14,16.84,0.63,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,3.19,0.14,10.4,0.97,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.94,0.14,10.6,0.78,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.04,0.14,16.15,0.66,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.43,0.14,23.12,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,2.59,0.14,10.51,0.65,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,1.41,0.14,18.17,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,1.41,0.14,17.49,0.6,42.41,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7272,0.7141,0.3567,5.2,0.4716,0.3748,0.8297
Client 23,6,2.09,0.14,18.72,0.72,,2,151,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.94,0.14,15.98,0.75,,2,150,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.7,0.14,17.07,0.77,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.12,0.14,22.74,0.92,,2,155,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.11,0.14,21.14,0.73,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,3.21,0.14,15.36,0.77,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,3.05,0.14,14.47,0.79,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.74,0.14,19.01,0.84,,2,152,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.81,0.14,27.29,0.67,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,4.09,0.14,11.55,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,1.83,0.14,19.21,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,1.84,0.14,19.07,0.62,48.51,1,100,26,TextMLP,non-IID,AGNEWS,0.49,0.7816,0.773,0.2784,6.02,0.5533,0.4662,0.7015
Client 23,7,2.68,0.14,17.48,0.88,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.94,0.14,15.36,0.99,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.9,0.14,14.92,0.88,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.72,0.14,22.93,0.9,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.67,0.14,19.24,0.88,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
