Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.73,0.22,0.0,2.74,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.63,0.22,0.0,2.39,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.21,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.09,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.51,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.43,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.77,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.6,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.47,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.68,0.22,0.0,3.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.7,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.73,0.22,0.0,2.84,31.67,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.866,0.7935,0.1937,3.03,0.5771,0.4977,0.716
Client 1,2,9.96,0.14,43.19,2.39,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.49,0.14,39.88,2.56,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.91,0.14,39.5,2.37,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.44,0.14,35.58,2.48,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.49,0.14,51.96,2.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.45,0.14,52.71,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.31,0.14,59.13,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.11,0.14,59.38,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.43,0.14,51.92,2.51,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.48,0.14,52.1,2.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.12,0.14,57.45,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.47,0.14,59.27,2.35,70.03,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7847,0.7797,0.2612,3.42,0.6395,0.5526,0.5714
Client 1,3,7.31,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.53,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.74,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.2,0.14,0.0,2.49,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.66,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.22,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.17,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.46,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.54,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.22,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.16,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.1,0.14,0.0,2.33,11.56,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7994,0.7952,0.2436,4.87,0.6553,0.5678,0.5227
Client 1,4,7.32,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.29,0.14,0.0,2.33,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,8.44,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
