Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.2,0.0,0.0,5.22,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.84,0.0,0.0,4.45,,2,141,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.1,0.0,0.0,4.31,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.24,0.0,0.0,4.85,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,9.77,0.0,0.0,4.23,37.54,2,140,18,TextLSTM,IID,IMDB,0.68,0.5594,0.5396,0.4406,0.69,0.5457,0.5255,0.4543
Client 1,2,10.06,0.0,0.0,4.78,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.2,0.0,0.0,4.56,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.67,0.0,0.0,4.1,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.47,0.0,0.0,4.95,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,9.31,0.0,0.0,4.03,16.92,2,195,18,TextLSTM,IID,IMDB,0.66,0.6146,0.6045,0.3854,0.66,0.6023,0.5912,0.3977
