Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.6,0.0,0.0,25.82,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.23,0.0,0.0,25.0,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.61,0.0,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.39,0.0,0.0,25.62,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.46,0.0,0.0,24.95,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.71,0.0,0.0,26.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.70,0.0,0.0,25.40,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.02,0.0,0.0,25.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.26,0.0,0.0,25.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.26,0.0,0.0,24.92,120.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5765,0.3156,1.6899,2.88,0.2873,0.2155,2.6265
Client 23,2,26.19,0.0,0.0,25.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.33,0.0,0.0,25.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.85,0.0,0.0,26.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.61,0.0,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.66,0.0,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.61,0.0,0.0,25.45,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.81,0.0,0.0,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.51,0.0,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.44,0.0,0.0,25.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.54,0.0,0.0,25.33,74.7,1,99,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5899,0.3261,1.5828,2.62,0.3053,0.2237,2.6188
Client 23,3,24.27,0.0,0.0,25.50,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.49,0.0,0.0,24.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.1,0.0,0.0,24.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.1,0.0,0.0,26.32,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.82,0.0,0.0,24.99,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.1,0.0,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.61,0.0,0.0,26.74,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.54,0.0,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.37,0.0,0.0,26.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.03,0.0,0.0,25.67,67.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6176,0.3806,1.5105,2.47,0.3450,0.2736,2.4239
Client 23,4,26.59,0.0,0.0,25.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.56,0.0,0.0,22.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.6,0.0,0.0,24.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.51,0.0,0.0,24.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.16,0.0,0.0,24.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.57,0.0,0.0,27.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.32,0.0,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.55,0.0,0.0,25.5,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.06,0.0,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.30,0.0,0.0,24.9,73.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6378,0.4140,1.4688,2.43,0.3623,0.3015,2.3812
Client 23,5,25.09,0.0,0.0,25.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.99,0.0,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.66,0.0,0.0,24.60,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.33,0.0,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.43,0.0,0.0,25.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.83,0.0,0.0,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.06,0.0,0.0,26.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.48,0.0,0.0,26.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.83,0.0,0.0,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.40,0.0,0.0,26.3,70.26,1,102,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6448,0.4379,1.3941,2.35,0.38,0.3185,2.3235
Client 23,6,25.89,0.0,0.0,24.80,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
