Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.22,0.0,2.39,27.5,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8748,0.8138,0.1885,3.08,0.5797,0.5047,0.745
Client 23,2,6.17,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.11,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.26,0.22,0.0,3.06,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.0,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.08,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.94,0.14,38.82,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.63,0.14,36.7,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.2,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.89,0.22,0.0,2.59,48.97,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8744,0.8339,0.18,4.19,0.6216,0.5395,0.6488
Client 23,3,8.35,0.14,29.67,2.34,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.32,0.14,26.2,2.3,45.39,2,182,27,TextMLP,non-IID,AGNEWS,0.43,0.7923,0.7897,0.2507,4.18,0.6549,0.5679,0.5134
