Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.22,0.0,2.39,27.5,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8748,0.8138,0.1885,3.08,0.5797,0.5047,0.745
Client 23,2,6.17,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.11,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.26,0.22,0.0,3.06,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.0,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.08,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.94,0.14,38.82,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.63,0.14,36.7,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.2,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.89,0.22,0.0,2.59,48.97,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8744,0.8339,0.18,4.19,0.6216,0.5395,0.6488
Client 23,3,8.35,0.14,29.67,2.34,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.32,0.14,26.2,2.3,45.39,2,182,27,TextMLP,non-IID,AGNEWS,0.43,0.7923,0.7897,0.2507,4.18,0.6549,0.5679,0.5134
Client 23,4,8.05,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.75,0.14,0.0,2.11,11.48,2,193,27,TextMLP,non-IID,AGNEWS,0.41,0.8036,0.7981,0.2405,5.17,0.6555,0.569,0.5299
Client 23,5,6.52,0.14,0.0,1.96,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.87,0.14,0.0,2.09,9.67,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8012,0.7959,0.2421,5.5,0.654,0.5645,0.5605
Client 23,6,6.73,0.14,0.0,2.04,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.0,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.23,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.22,0.14,0.0,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.2,0.14,0.0,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.09,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.24,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.15,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,7.42,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.84,0.14,0.0,2.08,10.56,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8026,0.2337,5.65,0.6601,0.5717,0.521
Client 23,7,4.77,0.14,0.0,1.43,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.99,0.14,0.0,1.51,8.58,2,176,27,TextMLP,non-IID,AGNEWS,0.39,0.8096,0.8073,0.2297,5.85,0.6676,0.5787,0.4932
