Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.19,0.0,5.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,0.0,4.29,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,0.0,4.43,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.26,0.0,4.92,25.17,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.4114,0.0952,2.5698,3.38,0.122,0.0384,3.4103
Client 1,2,2.68,0.13,0.0,6.13,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.13,0.0,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.14,0.0,5.47,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.77,0.27,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.26,0.34,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.24,0.24,0.0,4.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.21,0.39,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.23,0.0,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.23,0.5,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.33,0.36,0.0,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.3,0.17,0.0,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.23,0.38,0.0,4.91,28.56,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4587,0.1274,2.0423,3.32,0.1497,0.0699,3.2305
Client 1,3,3.45,0.1,0.0,6.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.09,0.0,6.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.18,0.18,0.0,6.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.38,0.16,0.0,7.38,33.16,2,111,19,CNN 16k,IID,CIFAR-10,1.66,0.4005,0.1696,2.2036,2.56,0.1996,0.1245,2.9415
Client 1,4,4.65,0.07,0.0,7.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.06,0.0,7.42,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.05,0.12,0.0,7.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.14,0.0,7.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.49,0.26,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.44,0.2,0.0,5.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.42,0.26,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.33,0.08,0.0,5.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.4,0.32,0.0,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.48,0.2,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.48,0.12,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.43,0.17,0.0,6.0,35.95,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4426,0.2127,1.9345,2.49,0.2317,0.1618,2.7991
Client 1,5,5.37,0.07,0.0,8.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.16,0.05,0.0,7.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.55,0.09,0.0,8.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.1,0.0,9.17,40.09,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4147,0.2581,2.1482,2.1,0.2755,0.2204,2.5883
Client 1,6,7.32,0.07,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.01,0.0,9.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.39,0.04,0.0,8.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.08,0.0,9.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.17,0.17,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.68,0.17,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,3.7,0.23,0.0,6.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,3.54,0.08,0.0,6.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,3.64,0.3,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.47,0.11,0.0,6.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,3.61,0.11,0.0,6.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.5,0.14,0.0,6.9,44.68,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4828,0.3024,1.9477,2.08,0.3038,0.2513,2.5803
Client 1,7,8.46,0.03,0.0,10.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.51,0.01,0.0,10.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.67,0.05,0.0,10.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.72,0.05,0.0,10.69,47.47,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4404,0.3737,2.0647,1.71,0.3714,0.3484,2.3712
Client 1,8,9.17,0.03,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.72,0.01,0.0,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.41,0.04,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.48,0.05,0.0,11.2,51.52,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4728,0.4046,1.9414,1.64,0.4012,0.3752,2.2275
Client 1,9,10.79,0.02,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.36,0.01,0.0,11.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.3,0.03,0.0,12.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.17,0.05,0.0,12.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.96,0.14,0.0,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.93,0.12,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.93,0.17,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.71,0.08,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.63,0.2,0.0,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.87,0.09,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.12,0.07,0.0,8.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,4.82,0.08,0.0,8.09,57.14,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.517,0.3915,1.786,1.73,0.3858,0.3478,2.3213
Client 1,10,11.79,0.01,0.0,13.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.48,0.02,0.0,13.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.83,0.03,0.0,12.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.24,0.04,0.0,13.12,56.54,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4967,0.4392,1.908,1.56,0.4307,0.4106,2.1366
