Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.19,0.22,0.0,2.98,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.5,0.22,0.0,2.35,29.17,2,133,19,TextMLP,non-IID,AGNEWS,0.38,0.8604,0.7804,0.2027,2.94,0.558,0.4819,0.7747
Client 23,2,8.4,0.14,29.13,2.65,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.52,0.14,30.75,2.25,47.27,2,184,28,TextMLP,non-IID,AGNEWS,0.44,0.7905,0.7888,0.2501,3.62,0.6559,0.5667,0.5164
Client 23,3,5.08,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.02,0.14,0.0,1.53,8.62,2,176,28,TextMLP,non-IID,AGNEWS,0.43,0.7947,0.7927,0.2516,5.13,0.6511,0.5688,0.4886
Client 23,4,3.92,0.14,0.0,1.16,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.6,0.14,0.0,1.18,6.83,2,172,28,TextMLP,non-IID,AGNEWS,0.42,0.8029,0.798,0.2408,5.86,0.655,0.5692,0.5203
Client 23,5,3.02,0.14,0.0,0.92,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.88,5.54,2,169,28,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8034,0.2326,6.03,0.6596,0.572,0.5164
Client 23,6,2.07,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.02,0.14,0.0,0.67,3.95,2,168,28,TextMLP,non-IID,AGNEWS,0.4,0.8035,0.8031,0.2384,6.16,0.6608,0.5763,0.4814
