Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.81,0.22,0.0,2.22,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.59,0.22,0.0,2.28,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.72,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.85,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.06,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.14,0.22,0.0,2.56,28.02,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8687,0.8011,0.1963,2.88,0.5729,0.4965,0.7729
Client 1,2,7.28,0.14,33.2,2.33,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.31,0.14,32.79,2.31,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.88,0.14,36.09,2.16,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.66,0.14,34.97,2.62,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.1,0.14,50.22,2.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.87,0.14,49.2,2.03,60.38,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7871,0.7835,0.2589,3.58,0.6451,0.5588,0.5441
