Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.6,0.0,0.0,27.8,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.92,0.0,0.0,25.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.62,0.0,0.0,24.1,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.34,0.0,0.0,25.89,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.56,0.0,0.0,23.3,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.11,0.0,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.93,0.0,0.0,28.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,31.96,0.0,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.41,0.0,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.0,0.0,0.0,27.22,130.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.524,0.3284,1.5982,2.79,0.3032,0.2371,2.5936
Client 1,2,25.14,0.0,0.0,30.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.25,0.0,0.0,23.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.63,0.0,0.0,28.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.49,0.0,0.0,27.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.65,0.0,0.0,26.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.26,0.0,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.1,0.0,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.34,0.0,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.37,0.0,0.0,28.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,29.62,0.0,0.0,25.88,78.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5608,0.3868,1.4573,2.51,0.3441,0.283,2.4551
Client 1,3,23.63,0.14,0.0,23.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.47,0.15,0.0,23.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.89,0.12,0.0,27.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
