Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.10,0.0,0.0,25.7,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.2,0.0,0.0,22.54,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.80,0.0,0.0,22.99,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.8,0.0,0.0,23.48,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.16,0.0,0.0,22.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.3,0.0,0.0,26.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.20,0.0,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.65,0.0,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.39,0.0,0.0,27.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.9,0.0,0.0,25.34,137.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5237,0.3346,1.6005,2.71,0.3045,0.2406,2.5776
Client 1,2,23.62,0.08,0.0,23.65,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.65,0.1,0.0,24.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.84,0.14,0.0,28.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.99,0.15,0.0,23.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.44,0.18,0.0,23.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.26,0.15,0.0,28.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
