Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.60,0.0,0.0,25.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.1,0.0,0.0,22.69,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.01,0.0,0.0,22.89,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.3,0.0,0.0,23.48,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.45,0.0,0.0,23.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.5,0.0,0.0,26.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.57,0.0,0.0,25.49,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.37,0.0,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.46,0.0,0.0,27.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.4,0.0,0.0,25.03,137.26,1,101,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5286,0.3415,1.6346,2.72,0.3085,0.2438,2.5551
Client 1,2,23.36,0.08,0.0,23.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.68,0.1,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.58,0.14,0.0,28.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.04,0.15,0.0,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.46,0.18,0.0,23.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,30.72,0.15,0.0,27.55,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.35,0.17,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.03,0.14,0.0,26.99,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.66,0.18,0.0,30.63,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.49,0.16,0.0,26.79,94.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5508,0.3874,1.5414,2.47,0.3418,0.290,2.4622
Client 1,3,25.14,0.08,0.0,24.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.9,0.1,0.0,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.5,0.14,0.0,24.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
