Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.58,0.09,0.0,24.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.97,0.14,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.25,0.27,0.0,25.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.24,0.17,0.0,23.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.98,0.14,0.0,24.29,131.68,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5592,0.3058,1.6544,2.83,0.2845,0.2018,2.6235
Client 23,2,24.66,0.09,0.0,26.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.79,0.14,0.0,25.96,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.01,0.27,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.0,0.17,0.0,24.02,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.53,0.14,0.0,24.18,86.95,2,123,21,CNN 16k,non-IID,CIFAR10,1.15,0.5974,0.3755,1.5084,2.56,0.3364,0.263,2.4917
