Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.48,0.12,0.0,24.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.73,0.14,0.0,22.12,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.23,0.14,0.0,23.28,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.8,0.18,0.0,22.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.57,0.18,0.0,24.24,129.83,2,113,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5082,0.2951,1.7906,2.9,0.2859,0.1992,2.6037
Client 1,2,24.54,0.12,0.0,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.9,0.14,0.0,24.49,,2,124,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.93,0.14,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.47,0.18,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.51,0.18,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.27,0.13,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.74,0.11,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.53,0.26,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,24.26,0.16,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.08,0.11,0.0,24.29,82.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.549,0.3795,1.5514,2.57,0.3365,0.2774,2.4003
Client 1,3,23.72,0.12,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.63,0.14,0.0,22.41,,2,124,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.25,0.14,0.0,25.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.69,0.18,0.0,23.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,21.92,0.18,0.0,22.68,81.15,2,123,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5725,0.426,1.5312,2.42,0.3733,0.3204,2.2803
Client 1,4,22.94,0.12,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.43,0.14,0.0,23.98,,2,124,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.67,0.14,0.0,24.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.2,0.18,0.0,24.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.37,0.18,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.5,0.13,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.65,0.11,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,24.88,0.26,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,23.95,0.16,0.0,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,24.71,0.11,0.0,23.84,81.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5853,0.4534,1.4133,2.35,0.3901,0.3426,2.1942
Client 1,5,24.35,0.12,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.19,0.14,0.0,23.92,,2,125,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.04,0.14,0.0,22.26,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.12,0.18,0.0,24.06,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,22.58,0.18,0.0,21.96,78.38,2,124,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6031,0.4764,1.3929,2.41,0.4002,0.3581,2.1584
Client 1,6,24.69,0.12,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.33,0.14,0.0,24.17,,2,124,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.93,0.14,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.5,0.18,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.17,0.18,0.0,24.1,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.7,0.13,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,24.17,0.11,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.81,0.26,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.01,0.16,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,24.49,0.11,0.0,24.23,85.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6139,0.4908,1.2877,2.31,0.4099,0.365,2.1262
Client 1,7,22.04,0.12,0.0,21.79,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.23,0.14,0.0,23.46,,2,124,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.91,0.14,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.8,0.18,0.0,23.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.41,0.18,0.0,24.79,80.68,2,123,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6243,0.5113,1.3097,2.27,0.4183,0.381,2.1085
Client 1,8,22.04,0.12,0.0,22.12,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.84,0.14,0.0,23.55,,2,124,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.28,0.14,0.0,21.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.77,0.18,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.68,0.18,0.0,23.19,79.06,2,124,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6329,0.5238,1.29,2.33,0.4322,0.3931,2.0858
Client 1,9,23.28,0.12,0.0,22.91,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.92,0.14,0.0,25.88,,2,124,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.51,0.14,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,23.76,0.18,0.0,23.46,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.82,0.18,0.0,23.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.53,0.13,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,24.99,0.11,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,24.28,0.26,0.0,23.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,24.22,0.16,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
