Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.47,0.0,0.0,3.86,,2,137,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.47,0.0,0.0,4.03,34.41,2,138,18,TextLSTM,IID,IMDB,0.68,0.5654,0.5578,0.4346,0.68,0.5495,0.5416,0.4505
Client 1,2,9.02,0.0,0.0,3.9,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.32,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.46,0.0,0.0,5.64,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.95,0.0,0.0,5.21,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.18,0.0,0.0,5.79,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.46,0.0,0.0,4.74,18.36,1,100,18,TextLSTM,IID,IMDB,0.64,0.6352,0.6327,0.3648,0.65,0.6193,0.6165,0.3807
Client 1,3,9.79,0.0,0.0,4.27,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.68,0.0,0.0,4.3,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,11.81,0.0,0.0,5.24,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.8,0.0,0.0,5.2,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.37,0.0,0.0,5.99,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,10.92,0.0,0.0,5.11,18.76,1,100,18,TextLSTM,IID,IMDB,0.61,0.6715,0.6699,0.3285,0.62,0.6553,0.6536,0.3447
Client 1,4,9.47,0.0,0.0,4.14,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.71,0.0,0.0,4.12,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,11.94,0.0,0.0,6.43,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,12.22,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,11.52,0.0,0.0,5.53,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,10.78,0.0,0.0,4.97,18.84,1,100,18,TextLSTM,IID,IMDB,0.59,0.6934,0.6923,0.3066,0.6,0.68,0.6788,0.32
Client 1,5,9.62,0.0,0.0,4.21,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.36,0.0,0.0,3.98,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,12.2,0.0,0.0,5.47,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,12.56,0.0,0.0,4.85,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,11.72,0.0,0.0,5.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,10.67,0.0,0.0,4.87,18.07,1,100,18,TextLSTM,IID,IMDB,0.57,0.7047,0.7032,0.2953,0.59,0.6882,0.6864,0.3118
Client 1,6,9.96,0.0,0.0,3.99,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.22,0.0,0.0,3.9,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
