Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.2,17.69,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.45,0.25,0.1,1.3749
Client 1,2,0.55,0.04,0.0,0.27,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.53,0.01,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.16,0.0,0.3,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.19,18.85,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5717,0.1859,0.5598,1.89,0.25,0.1,1.0
Client 1,3,0.8,0.05,0.0,0.37,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.86,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.4,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.59,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.57,0.18,0.0,0.31,18.67,1,100,24,TextMLP,IID,AGNEWS,0.98,0.6005,0.2248,0.5715,1.88,0.2795,0.1412,1.1681
Client 1,4,1.11,0.03,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.16,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.15,0.05,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.14,0.18,0.0,0.53,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.86,0.24,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.98,0.11,0.0,0.42,17.88,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6591,0.3495,0.5406,1.59,0.3754,0.2668,1.0135
Client 1,5,1.62,0.04,0.0,0.75,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.44,0.09,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.37,0.03,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.14,0.0,0.65,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.13,0.21,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.36,0.11,0.0,0.63,20.18,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7279,0.5031,0.4334,1.28,0.5002,0.4256,0.772
Client 1,6,1.8,0.01,0.0,0.74,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.74,0.0,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.71,0.03,0.0,0.73,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.75,0.09,0.0,0.72,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.51,0.13,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.46,0.07,0.0,0.65,19.34,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7502,0.6629,0.3958,0.9,0.6505,0.6259,0.532
Client 1,7,2.48,0.01,0.0,1.11,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.33,0.01,0.0,1.06,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.82,0.03,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.28,0.07,0.0,0.86,22.84,2,116,25,TextMLP,IID,AGNEWS,0.64,0.7594,0.7389,0.3814,0.72,0.7192,0.7183,0.4326
Client 1,8,2.3,0.01,0.0,0.96,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.2,0.01,0.0,0.95,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.69,0.0,0.0,1.09,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.32,0.07,0.0,0.99,21.48,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7923,0.7814,0.3363,0.61,0.769,0.7687,0.3649
