Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.34,0.05,26.76,7.83,,2,125,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.04,0.05,83.12,8.01,,2,147,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,11.67,0.05,53.3,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.83,0.05,234.19,8.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.41,0.05,118.1,8.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.07,0.05,90.05,8.28,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.06,0.05,130.72,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.04,0.05,66.17,8.95,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.62,0.05,120.01,8.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.44,0.05,54.26,10.71,297.89,1,100,36,CNN 16k,non-IID,CIFAR-10,1.45,0.4258,0.3836,2.1242,2.75,0.3444,0.2859,2.4569
Client 1,2,8.21,0.05,0.0,7.73,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.99,0.05,0.0,7.75,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.36,0.05,0.0,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.62,0.05,0.0,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.81,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.71,0.05,0.0,9.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.02,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.63,0.05,0.0,8.65,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.93,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.12,0.05,0.0,9.04,20.87,1,100,36,CNN 16k,non-IID,CIFAR-10,1.38,0.452,0.4119,2.0402,2.43,0.375,0.324,2.3446
Client 1,3,7.89,0.05,0.0,7.3,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.28,0.05,0.0,7.53,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.83,0.05,0.0,8.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.71,0.05,0.0,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.07,0.05,0.0,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.38,0.05,0.0,8.53,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.24,0.05,0.0,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.41,0.05,0.0,8.65,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.24,0.05,0.0,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.48,0.05,0.0,9.82,21.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.4756,0.443,1.8429,2.33,0.3986,0.3506,2.2478
Client 1,4,8.46,0.05,0.0,7.51,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.41,0.05,0.0,7.7,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.25,0.05,0.0,9.12,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.57,0.05,0.0,9.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.64,0.05,0.0,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.07,0.05,0.0,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.34,0.05,0.0,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.78,0.05,0.0,9.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.89,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.71,0.05,0.0,10.0,21.28,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.4901,0.4581,1.8074,2.26,0.4179,0.3702,2.1797
Client 1,5,8.05,0.05,0.0,7.43,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.24,0.05,0.0,7.6,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.19,0.05,0.0,8.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.83,0.05,0.0,9.04,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.55,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.64,0.05,0.0,8.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.41,0.05,0.0,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.43,0.05,0.0,9.93,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.79,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
