Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,11.15,0.05,9.56,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.66,0.05,9.42,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.58,0.05,9.19,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.68,0.05,9.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.5,0.05,9.05,21.04,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5074,0.4964,1.7097,2.12,0.4493,0.4166,2.0562
Client 23,8,7.56,0.05,7.0,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.64,0.05,7.56,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.98,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.07,0.05,8.66,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.39,0.05,8.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.46,0.05,9.79,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.58,0.05,9.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.12,0.05,9.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.2,0.05,10.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.96,0.05,8.86,21.75,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.517,0.5057,1.7717,2.1,0.4546,0.4228,2.053
Client 23,9,7.97,0.05,7.33,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.15,0.05,8.02,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.42,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.9,0.05,8.76,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.38,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.54,0.05,9.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.5,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.42,0.05,9.56,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.51,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,9.94,0.05,8.97,21.26,1,100,34,CNN 16k,non-IID,CIFAR-10,1.23,0.5255,0.5125,1.6546,2.08,0.4602,0.4275,2.0256
Client 23,10,7.98,0.05,7.74,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.05,0.05,7.83,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.52,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.96,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.04,0.05,8.81,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.44,0.05,10.03,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.61,0.05,9.36,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.2,0.05,10.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.39,0.05,9.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.52,0.05,8.83,22.24,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.5257,0.5136,1.578,2.08,0.4634,0.4331,1.9823
Client 23,11,7.71,0.05,7.17,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.43,0.05,7.73,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.48,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.3,0.05,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.53,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.72,0.05,9.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.03,0.05,9.11,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.28,0.05,9.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.93,0.05,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.29,0.05,9.13,20.88,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5334,0.5213,1.6906,2.07,0.4645,0.434,1.9967
Client 23,12,7.8,0.05,7.21,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.71,0.05,7.81,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.59,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.09,0.05,8.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.19,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.25,0.05,9.65,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.37,0.05,9.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.61,0.05,9.03,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.19,0.05,9.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.35,0.05,8.98,22.18,1,100,34,CNN 16k,non-IID,CIFAR-10,1.19,0.5386,0.5292,1.5962,2.06,0.4747,0.4434,1.9529
Client 23,13,7.94,0.05,7.51,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.3,0.05,7.65,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.4,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.13,0.05,8.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.31,0.05,9.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.49,0.05,9.73,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.39,0.05,9.09,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.22,0.05,9.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.66,0.05,9.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.25,0.05,9.2,20.48,1,100,34,CNN 16k,non-IID,CIFAR-10,1.17,0.5444,0.5335,1.6321,2.06,0.4747,0.4432,1.953
Client 23,14,7.67,0.05,7.38,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.25,0.05,7.62,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.74,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.15,0.05,8.83,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.37,0.05,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.97,0.05,9.5,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.28,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.52,0.05,9.46,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.2,0.05,9.62,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.24,0.05,8.96,21.15,1,100,34,CNN 16k,non-IID,CIFAR-10,1.17,0.546,0.5392,1.5446,2.05,0.4737,0.4457,1.9462
Client 23,15,7.9,0.05,7.37,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.31,0.05,7.58,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.27,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.27,0.05,8.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.54,0.05,8.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.45,0.05,9.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.33,0.05,9.07,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.33,0.05,9.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,12.06,0.05,9.62,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.33,0.05,8.79,22.01,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5498,0.5425,1.6135,2.04,0.4792,0.4507,1.9256
Client 23,16,7.94,0.05,7.08,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.97,0.05,7.38,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.16,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.01,0.05,8.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.95,0.05,8.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.58,0.05,9.5,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.56,0.05,9.27,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.28,0.05,8.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.36,0.05,9.25,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.28,0.05,9.03,20.76,1,100,34,CNN 16k,non-IID,CIFAR-10,1.14,0.5579,0.5517,1.5369,2.02,0.4807,0.4516,1.9298
Client 23,17,7.85,0.05,7.55,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.14,0.05,7.55,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.76,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.34,0.05,9.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.34,0.05,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,12.23,0.05,9.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.55,0.05,9.25,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.19,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.48,0.05,9.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.39,0.05,9.08,22.12,1,100,34,CNN 16k,non-IID,CIFAR-10,1.14,0.5566,0.5478,1.6656,2.05,0.4777,0.4481,1.9397
Client 23,18,8.13,0.05,7.59,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.25,0.05,7.49,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.65,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.95,0.05,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.29,0.05,8.92,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.09,0.05,9.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.52,0.05,9.06,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.35,0.05,9.04,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.16,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.28,0.05,9.01,20.87,1,100,34,CNN 16k,non-IID,CIFAR-10,1.13,0.5616,0.5563,1.5402,2.03,0.4818,0.454,1.9239
Client 23,19,7.85,0.05,7.36,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.09,0.05,7.64,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.37,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.67,0.05,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.09,0.05,9.39,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.22,0.05,9.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.7,0.05,9.1,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.3,0.05,9.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.47,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,9.96,0.05,8.77,20.51,1,100,34,CNN 16k,non-IID,CIFAR-10,1.13,0.5588,0.5484,1.5789,2.06,0.48,0.4482,1.9418
Client 23,20,8.06,0.05,7.33,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,9.67,0.05,8.6,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.83,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.15,0.05,8.9,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.04,0.05,8.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.85,0.05,9.36,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,10.5,0.05,9.08,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.48,0.05,8.99,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.79,0.05,9.25,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.27,0.05,8.84,20.48,1,100,34,CNN 16k,non-IID,CIFAR-10,1.11,0.5658,0.5571,1.5115,2.03,0.4846,0.4549,1.9113
