Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.34,0.05,26.76,7.83,,2,125,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.04,0.05,83.12,8.01,,2,147,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,11.67,0.05,53.3,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.83,0.05,234.19,8.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.41,0.05,118.1,8.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.07,0.05,90.05,8.28,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.06,0.05,130.72,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.04,0.05,66.17,8.95,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.62,0.05,120.01,8.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.44,0.05,54.26,10.71,297.89,1,100,36,CNN 16k,non-IID,CIFAR-10,1.45,0.4258,0.3836,2.1242,2.75,0.3444,0.2859,2.4569
Client 1,2,8.21,0.05,0.0,7.73,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.99,0.05,0.0,7.75,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.36,0.05,0.0,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.62,0.05,0.0,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.81,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.71,0.05,0.0,9.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.02,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.63,0.05,0.0,8.65,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.93,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.12,0.05,0.0,9.04,20.87,1,100,36,CNN 16k,non-IID,CIFAR-10,1.38,0.452,0.4119,2.0402,2.43,0.375,0.324,2.3446
