Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,11.15,0.05,9.56,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.66,0.05,9.42,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.58,0.05,9.19,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.68,0.05,9.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.5,0.05,9.05,21.04,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5074,0.4964,1.7097,2.12,0.4493,0.4166,2.0562
Client 23,8,7.56,0.05,7.0,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.64,0.05,7.56,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.98,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.07,0.05,8.66,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.39,0.05,8.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.46,0.05,9.79,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.58,0.05,9.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.12,0.05,9.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.2,0.05,10.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.96,0.05,8.86,21.75,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.517,0.5057,1.7717,2.1,0.4546,0.4228,2.053
Client 23,9,7.97,0.05,7.33,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.15,0.05,8.02,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.42,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.9,0.05,8.76,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.38,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.54,0.05,9.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.5,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.42,0.05,9.56,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.51,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,9.94,0.05,8.97,21.26,1,100,34,CNN 16k,non-IID,CIFAR-10,1.23,0.5255,0.5125,1.6546,2.08,0.4602,0.4275,2.0256
Client 23,10,7.98,0.05,7.74,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.05,0.05,7.83,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.52,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.96,0.05,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.04,0.05,8.81,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.44,0.05,10.03,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.61,0.05,9.36,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.2,0.05,10.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.39,0.05,9.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.52,0.05,8.83,22.24,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.5257,0.5136,1.578,2.08,0.4634,0.4331,1.9823
Client 23,11,7.71,0.05,7.17,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.43,0.05,7.73,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.48,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.3,0.05,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.53,0.05,9.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.72,0.05,9.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.03,0.05,9.11,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.28,0.05,9.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.93,0.05,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.29,0.05,9.13,20.88,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5334,0.5213,1.6906,2.07,0.4645,0.434,1.9967
