Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.63,0.19,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.09,0.14,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.7,0.14,0.0,25.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.71,0.24,0.0,23.21,130.9,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5424,0.3181,1.5644,3.0,0.292,0.2099,2.6318
Client 23,2,8.66,0.05,36.4,7.62,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.39,0.05,32.93,7.33,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.38,0.05,36.58,7.56,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.66,0.05,44.06,7.38,,2,152,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.92,0.05,48.16,8.19,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.03,0.05,48.18,8.18,67.68,1,100,45,CNN 16k,non-IID,CIFAR10,1.4,0.428,0.3865,2.1344,2.48,0.3604,0.3079,2.3764
Client 23,3,8.28,0.05,0.0,7.63,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.14,0.05,0.0,7.5,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.21,0.05,0.0,7.46,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.78,0.05,0.0,7.44,17.15,2,181,48,CNN 16k,non-IID,CIFAR10,1.28,0.4677,0.4365,1.9429,2.41,0.3798,0.3189,2.342
