Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.64,0.14,28.58,2.28,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.63,0.14,28.28,2.33,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.49,0.14,28.56,2.42,62.68,2,159,28,TextMLP,non-IID,AGNEWS,0.53,0.7594,0.7545,0.2917,2.85,0.6129,0.5291,0.598
Client 23,2,6.78,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.86,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.01,0.14,0.0,2.23,9.9,2,195,28,TextMLP,non-IID,AGNEWS,0.44,0.7932,0.7883,0.2495,4.4,0.6512,0.5619,0.5432
Client 23,3,6.78,0.14,0.0,2.11,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.97,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.71,0.14,0.0,2.1,9.87,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8029,0.7989,0.2397,5.58,0.6603,0.5724,0.5053
Client 23,4,7.21,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.81,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.9,0.14,0.0,2.26,10.18,2,195,28,TextMLP,non-IID,AGNEWS,0.41,0.8044,0.8002,0.236,5.71,0.6617,0.5729,0.5111
Client 23,5,7.03,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.19,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.6,0.14,0.0,2.13,10.28,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8018,0.2333,5.79,0.6589,0.5696,0.5364
Client 23,6,7.0,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.71,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.92,0.14,0.0,2.17,9.98,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8043,0.7984,0.2387,6.04,0.6477,0.5625,0.5535
Client 23,7,6.77,0.14,0.0,2.15,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.15,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.8,0.14,0.0,2.35,10.14,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.806,0.8033,0.2321,5.95,0.6662,0.5759,0.5051
Client 23,8,6.93,0.14,0.0,2.13,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.12,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.46,0.14,0.0,2.28,10.75,2,193,28,TextMLP,non-IID,AGNEWS,0.39,0.8128,0.8069,0.2249,6.33,0.6665,0.5751,0.5234
Client 23,9,7.23,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.34,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.02,0.14,0.0,2.22,10.39,2,193,28,TextMLP,non-IID,AGNEWS,0.38,0.8143,0.8102,0.2256,6.74,0.6668,0.5788,0.4967
Client 23,10,7.24,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.1,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.99,0.14,0.0,2.24,10.24,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.811,0.8042,0.2287,6.75,0.6582,0.5687,0.5526
Client 23,11,7.27,0.14,0.0,2.24,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.4,0.14,0.0,2.25,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,7.07,0.14,0.0,2.21,10.47,2,193,28,TextMLP,non-IID,AGNEWS,0.38,0.8145,0.809,0.2237,6.76,0.6658,0.5762,0.5159
Client 23,12,6.83,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,7.05,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.86,0.14,0.0,2.2,10.01,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8162,0.8108,0.2213,6.89,0.6667,0.5767,0.5161
Client 23,13,7.13,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,7.13,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,7.04,0.14,0.0,2.18,10.21,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8133,0.8077,0.2267,7.09,0.6623,0.5739,0.5274
Client 23,14,6.99,0.14,0.0,2.15,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.04,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,7.09,0.14,0.0,2.19,10.12,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8167,0.8115,0.2207,6.93,0.6696,0.5793,0.5075
Client 23,15,7.07,0.14,0.0,2.16,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.73,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,7.12,0.14,0.0,2.25,10.31,2,193,28,TextMLP,non-IID,AGNEWS,0.37,0.8173,0.812,0.2186,6.92,0.6699,0.5788,0.5116
Client 23,16,6.79,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.77,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.8,0.14,0.0,2.3,9.9,2,194,28,TextMLP,non-IID,AGNEWS,0.37,0.8173,0.8124,0.2208,6.76,0.6676,0.5787,0.5032
Client 23,17,7.95,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.8,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,7.04,0.14,0.0,2.66,10.84,2,195,28,TextMLP,non-IID,AGNEWS,0.37,0.8166,0.8123,0.221,6.87,0.6703,0.5816,0.4887
Client 23,18,7.24,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,7.11,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,6.8,0.14,0.0,2.18,10.3,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8127,0.8107,0.2248,7.03,0.6679,0.5797,0.4961
Client 23,19,6.91,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,7.3,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,6.74,0.14,0.0,2.12,10.23,2,195,28,TextMLP,non-IID,AGNEWS,0.37,0.8183,0.8131,0.2193,7.19,0.6649,0.5765,0.5139
Client 23,20,6.85,0.14,0.0,2.12,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,6.88,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,20,6.85,0.14,0.0,2.14,9.85,2,193,28,TextMLP,non-IID,AGNEWS,0.37,0.8198,0.8145,0.217,7.24,0.6682,0.579,0.5092
