Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.64,0.14,28.58,2.28,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.63,0.14,28.28,2.33,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.49,0.14,28.56,2.42,62.68,2,159,28,TextMLP,non-IID,AGNEWS,0.53,0.7594,0.7545,0.2917,2.85,0.6129,0.5291,0.598
Client 23,2,6.78,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.86,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.01,0.14,0.0,2.23,9.9,2,195,28,TextMLP,non-IID,AGNEWS,0.44,0.7932,0.7883,0.2495,4.4,0.6512,0.5619,0.5432
Client 23,3,6.78,0.14,0.0,2.11,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.97,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.71,0.14,0.0,2.1,9.87,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8029,0.7989,0.2397,5.58,0.6603,0.5724,0.5053
Client 23,4,7.21,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.81,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.9,0.14,0.0,2.26,10.18,2,195,28,TextMLP,non-IID,AGNEWS,0.41,0.8044,0.8002,0.236,5.71,0.6617,0.5729,0.5111
Client 23,5,7.03,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.19,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.6,0.14,0.0,2.13,10.28,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8018,0.2333,5.79,0.6589,0.5696,0.5364
