Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,48.63,47.39,97.45,2,137,41,CNN 16k,non-IID,CIFAR-10,1963.77,0.5471,0.363,1.6935,676.75,0.3595,0.2991,2.3239
Client 1,6,50.65,47.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,53.77,46.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,51.44,47.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,52.78,47.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,52.41,48.66,101.11,2,138,41,CNN 16k,non-IID,CIFAR-10,1896.15,0.563,0.3877,1.5885,673.76,0.3799,0.3231,2.2019
Client 1,7,49.05,47.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,49.24,49.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,50.45,47.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,52.76,47.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,49.51,48.15,100.38,2,137,41,CNN 16k,non-IID,CIFAR-10,1851.81,0.5728,0.4094,1.5702,650.01,0.4005,0.3502,2.1436
Client 1,8,50.36,49.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,51.49,49.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,50.23,50.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,52.02,50.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,49.73,51.67,102.41,2,137,41,CNN 16k,non-IID,CIFAR-10,1806.96,0.584,0.4155,1.5593,645.58,0.404,0.351,2.16
Client 1,9,46.62,51.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,43.95,54.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,46.45,52.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,45.32,53.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,46.12,54.32,100.46,2,137,41,CNN 16k,non-IID,CIFAR-10,1758.49,0.5952,0.4226,1.5082,646.6,0.4074,0.3543,2.1106
Client 1,10,46.26,46.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,46.47,48.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,45.85,47.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,45.13,47.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,45.77,48.89,94.68,2,137,41,CNN 16k,non-IID,CIFAR-10,1711.51,0.6055,0.4394,1.4731,629.92,0.4222,0.374,2.0848
Client 1,11,48.66,50.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,48.83,52.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,50.65,52.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,51.06,50.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,51.38,51.49,102.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1665.88,0.6187,0.4575,1.4165,617.86,0.4376,0.3889,2.0143
Client 1,12,50.63,45.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,50.49,47.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,50.59,45.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,52.6,46.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,51.68,47.75,99.46,2,137,41,CNN 16k,non-IID,CIFAR-10,1631.73,0.6293,0.4641,1.3823,615.87,0.4381,0.3906,2.0077
Client 1,13,51.22,49.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,52.05,49.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,51.06,50.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,51.44,50.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,53.95,49.88,103.86,2,138,41,CNN 16k,non-IID,CIFAR-10,1606.77,0.6375,0.4767,1.3446,599.39,0.454,0.4086,1.9533
Client 1,14,46.03,46.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,47.8,49.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,46.45,48.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,46.53,47.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,47.7,50.15,97.87,2,136,41,CNN 16k,non-IID,CIFAR-10,1574.54,0.6435,0.4824,1.3448,589.55,0.4519,0.4072,1.9898
Client 1,15,48.99,44.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,46.76,45.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,48.14,45.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,49.51,44.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,49.25,45.12,94.44,2,136,41,CNN 16k,non-IID,CIFAR-10,1538.33,0.6502,0.4919,1.31,586.66,0.4589,0.4154,1.9243
