Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.77,0.0,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.98,0.0,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.94,0.0,0.0,24.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.47,0.0,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.7,0.0,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.87,0.0,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,24.86,0.0,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,29.76,0.0,0.0,27.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.92,0.0,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.44,0.0,0.0,24.62,126.77,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.524,0.3172,1.73,2.9,0.2999,0.2172,2.6662
Client 1,2,27.29,0.0,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.91,0.0,0.0,25.46,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.65,0.0,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.78,0.0,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
