Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.35,0.0,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.63,0.0,0.0,24.33,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.28,0.0,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.97,0.0,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.99,0.0,0.0,26.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.85,0.0,0.0,27.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.69,0.0,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.9,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.23,0.0,0.0,26.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.31,0.0,0.0,24.95,118.68,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5437,0.3235,1.585,3.0,0.3004,0.2184,2.58
