Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,4.01,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.0,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.86,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.99,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.98,0.0,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.91,0.0,7.33,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.01,0.0,7.49,35.37,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3273,0.297,2.5852,1.87,0.3138,0.2822,2.635
Client 1,4,5.15,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.31,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.13,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.21,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.21,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.29,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.22,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.32,0.0,8.6,39.07,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3611,0.3394,2.4368,1.77,0.3509,0.3284,2.4886
Client 1,5,6.78,0.0,9.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.0,9.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.0,9.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.75,0.0,9.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.4,0.0,9.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.74,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.0,9.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,7.18,0.0,9.06,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.74,0.0,9.86,44.44,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3863,0.3682,2.3419,1.69,0.3773,0.358,2.3793
Client 1,6,6.89,0.0,9.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.0,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.78,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.92,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.55,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.75,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.35,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.82,0.0,10.43,46.11,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4084,0.3924,2.2321,1.63,0.3994,0.3829,2.2662
Client 1,7,9.34,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.53,0.0,10.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.0,10.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.43,0.0,10.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.11,0.0,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.31,0.0,10.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.42,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.3,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.54,0.0,10.78,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.66,0.0,10.94,49.88,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4296,0.4192,2.1332,1.59,0.4179,0.4071,2.1725
Client 1,8,9.66,0.0,12.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.0,11.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.61,0.0,12.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.24,0.0,12.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.69,0.0,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.18,0.0,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.37,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,11.01,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.87,0.0,12.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.4,0.0,12.82,55.19,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4483,0.4395,2.0754,1.55,0.4302,0.4207,2.137
Client 1,9,11.76,0.0,13.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.48,0.0,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.65,0.0,13.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.59,0.0,13.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.84,0.0,13.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.38,0.0,13.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,12.45,0.0,15.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.65,0.0,13.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.92,0.0,14.01,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.85,0.0,14.05,61.31,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.466,0.4571,2.0069,1.52,0.4452,0.4353,2.0798
Client 1,10,11.78,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.34,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.0,14.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.97,0.0,17.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.04,0.0,15.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.47,0.0,14.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.97,0.0,14.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.64,0.0,14.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.87,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.99,0.0,14.66,64.47,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4841,0.474,1.9229,1.49,0.4592,0.4485,2.0242
Client 1,11,13.41,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.0,16.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.91,0.0,15.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.12,0.0,15.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.4,0.0,15.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.21,0.0,15.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.55,0.0,15.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.54,0.0,16.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.95,0.0,15.41,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.53,0.0,15.97,65.32,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5019,0.494,1.8392,1.45,0.4732,0.4647,1.9496
Client 1,12,14.54,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.55,0.0,16.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.68,0.0,16.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.79,0.0,16.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.47,0.0,17.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.66,0.0,16.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.48,0.0,16.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.79,0.0,16.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.81,0.0,17.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.33,0.0,16.52,71.96,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5158,0.5078,1.7921,1.42,0.4861,0.4775,1.9068
Client 1,13,16.22,0.0,18.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.73,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.12,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.8,0.0,17.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.77,0.0,18.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.02,0.0,17.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.86,0.0,17.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.94,0.0,18.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.71,0.0,17.97,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.8,0.0,18.39,77.01,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5241,0.5169,1.7586,1.4,0.4961,0.4884,1.8699
