Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,4.01,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.0,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.86,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.99,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.98,0.0,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.91,0.0,7.33,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.01,0.0,7.49,35.37,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3273,0.297,2.5852,1.87,0.3138,0.2822,2.635
Client 1,4,5.15,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.31,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.13,0.0,8.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.21,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.21,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.29,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.22,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.32,0.0,8.6,39.07,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3611,0.3394,2.4368,1.77,0.3509,0.3284,2.4886
Client 1,5,6.78,0.0,9.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.4,0.0,9.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.0,9.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.75,0.0,9.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.4,0.0,9.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.74,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.0,9.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,7.18,0.0,9.06,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.74,0.0,9.86,44.44,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3863,0.3682,2.3419,1.69,0.3773,0.358,2.3793
Client 1,6,6.89,0.0,9.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.0,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.78,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.92,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.55,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.75,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.35,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.82,0.0,10.43,46.11,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4084,0.3924,2.2321,1.63,0.3994,0.3829,2.2662
