Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,27.66,0.16,27.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.56,0.1,26.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.87,0.17,26.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,28.65,0.11,26.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,30.75,0.19,29.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,29.47,0.13,29.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,29.71,0.08,29.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,29.63,0.28,28.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,30.6,0.14,28.34,95.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6436,0.4437,1.3131,2.43,0.3776,0.3159,2.2548
Client 23,5,25.89,0.43,27.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.65,0.16,28.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.24,0.1,27.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.79,0.17,28.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.29,0.11,28.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.1,0.19,29.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,28.41,0.13,28.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,29.26,0.08,28.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.89,0.28,28.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,29.55,0.14,29.52,97.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6601,0.4655,1.2265,2.33,0.3918,0.3329,2.2007
Client 23,6,27.03,0.43,27.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.27,0.16,27.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.33,0.1,26.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.0,0.17,26.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.09,0.11,26.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.66,0.19,27.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,28.85,0.13,27.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,29.35,0.08,29.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.11,0.28,29.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,30.24,0.14,28.6,96.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6692,0.483,1.2017,2.33,0.4044,0.3452,2.1696
Client 23,7,27.6,0.43,26.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.8,0.16,26.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.95,0.1,26.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.71,0.17,26.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.07,0.11,26.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.4,0.19,27.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,30.16,0.13,28.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,30.4,0.08,28.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,29.36,0.28,28.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,30.8,0.14,28.52,94.72,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6793,0.4994,1.1654,2.31,0.4106,0.3545,2.1356
Client 23,8,26.52,0.43,27.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.26,0.16,26.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,27.5,0.1,26.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.91,0.17,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.31,0.11,26.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,28.2,0.19,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,28.05,0.13,28.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.76,0.08,29.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,28.42,0.28,28.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,28.76,0.14,29.87,93.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6864,0.5138,1.1275,2.3,0.4172,0.3624,2.1294
Client 23,9,26.5,0.43,28.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.35,0.16,27.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.4,0.1,28.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.59,0.17,27.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.98,0.11,27.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.73,0.19,28.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,30.34,0.13,28.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,31.9,0.08,28.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,31.62,0.28,29.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.03,0.14,28.3,96.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.697,0.5305,1.0858,2.28,0.4237,0.3727,2.092
Client 23,10,26.65,0.43,27.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.92,0.16,28.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.97,0.1,28.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.39,0.17,26.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.01,0.11,26.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.94,0.19,30.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,32.99,0.13,31.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,29.37,0.08,30.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,30.35,0.28,32.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,29.79,0.14,34.03,102.65,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7008,0.5405,1.0679,2.24,0.4346,0.3847,2.0552
Client 23,11,26.28,0.43,30.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.24,0.16,30.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.16,0.1,30.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.59,0.17,30.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.28,0.11,30.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,28.58,0.19,32.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,29.15,0.13,31.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,28.91,0.08,32.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,27.56,0.28,31.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,29.08,0.14,33.09,101.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7057,0.5481,1.0545,2.23,0.437,0.388,2.0894
