Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,3,26.12,0.13,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.85,0.19,28.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.16,0.1,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.1,0.21,25.1,88.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6431,0.429,1.3351,2.46,0.3585,0.3094,2.3792
Client 23,4,24.25,0.18,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.01,0.05,7.86,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.34,0.05,7.29,,2,175,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.48,0.1,25.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.95,0.05,8.35,,2,173,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.53,0.05,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.71,0.13,26.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.11,0.19,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.66,0.1,28.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.15,0.21,25.86,158.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5563,0.4584,1.6013,2.24,0.4172,0.3741,2.1353
Client 23,5,7.82,0.05,7.48,,2,167,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.33,0.05,7.45,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.84,0.05,7.81,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.16,0.1,24.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.21,0.05,8.15,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.5,0.05,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.81,0.13,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.44,0.05,7.54,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.21,0.1,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.28,0.05,8.66,214.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4911,0.4518,1.9744,2.24,0.4297,0.3918,2.0844
Client 23,6,7.89,0.05,7.74,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.09,0.05,7.6,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.15,0.05,7.54,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.24,0.1,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.41,0.05,8.54,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.13,0.05,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.62,0.13,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.96,0.05,9.79,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,25.21,0.1,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.03,0.05,9.57,85.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.5029,0.4682,1.8195,2.22,0.4436,0.402,2.0433
Client 23,7,8.94,0.05,8.01,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.48,0.05,7.27,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.43,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.73,0.05,7.46,,2,183,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.86,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.09,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.79,0.13,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.52,0.05,9.12,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.8,0.05,9.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.78,0.05,9.34,148.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.5009,0.4842,1.9857,2.23,0.4531,0.4142,2.0084
Client 23,8,8.66,0.05,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.23,0.05,8.04,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.67,0.05,7.92,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.7,0.05,7.54,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.26,0.05,8.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.21,0.05,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.36,0.13,24.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.87,0.05,9.02,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.14,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.51,0.05,9.14,82.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5123,0.4969,1.7791,2.19,0.4619,0.4244,1.9803
Client 23,9,8.58,0.05,8.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.09,0.05,8.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.37,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.07,0.05,7.78,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.66,0.05,8.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.15,0.05,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,25.97,0.13,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.02,0.05,9.39,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.45,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.2,0.05,9.82,83.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5144,0.5001,1.9431,2.17,0.4657,0.4311,1.9608
