Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,2.34,27.05,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8738,0.809,0.1855,3.05,0.5834,0.5047,0.7227
Client 23,2,5.94,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.18,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.22,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.86,0.22,0.0,2.54,10.76,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.8446,0.1639,4.3,0.6192,0.5371,0.6644
Client 23,3,6.01,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.15,0.22,0.0,2.73,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.06,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.94,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.1,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.22,0.0,2.91,12.11,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8552,0.156,5.41,0.628,0.5444,0.6478
Client 23,4,5.85,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.96,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.26,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.86,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.04,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.82,0.22,0.0,2.38,11.63,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8611,0.151,5.63,0.6348,0.5501,0.6302
Client 23,5,6.13,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.16,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.33,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.62,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.21,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.21,0.22,0.0,2.46,11.15,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9027,0.8613,0.15,5.44,0.6259,0.5435,0.6592
Client 23,6,6.43,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.95,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.24,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.31,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.19,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.91,0.22,0.0,2.39,10.75,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.867,0.1443,5.4,0.6305,0.5473,0.6445
Client 23,7,5.86,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.1,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.0,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.11,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.27,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.15,0.22,0.0,2.45,10.62,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8699,0.1423,5.31,0.6317,0.5487,0.6478
