Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.67,25.16,2,108,21,CNN 16k,IID,CIFAR-10,2.26,0.1626,0.0948,3.3414,2.26,0.1584,0.0915,3.3704
Client 1,2,2.67,0.0,6.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,6.12,29.71,2,110,20,CNN 16k,IID,CIFAR-10,2.02,0.2678,0.2341,2.6097,2.03,0.2593,0.2263,2.6353
Client 1,3,3.7,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.16,0.0,7.2,33.39,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3408,0.3145,2.5531,1.81,0.3286,0.2992,2.603
Client 1,4,5.19,0.0,7.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.24,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.26,0.0,7.36,35.74,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.384,0.3725,2.3461,1.69,0.3807,0.3685,2.3657
