Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,13,16.48,0.0,18.42,77.79,2,116,20,CNN 16k,IID,CIFAR-10,1.32,0.5233,0.5179,1.7525,1.39,0.4957,0.4902,1.8554
Client 1,14,18.98,0.0,19.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.4,0.0,18.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.84,0.0,19.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.81,0.0,19.6,82.6,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.526,0.5179,1.764,1.38,0.4993,0.4909,1.8693
Client 1,15,20.34,0.0,20.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.1,0.0,19.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.39,0.0,20.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.36,0.0,20.01,85.68,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5372,0.5308,1.7144,1.36,0.5079,0.5006,1.8223
Client 1,16,21.0,0.0,21.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.31,0.0,21.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.49,0.0,21.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.37,0.0,21.44,89.59,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5435,0.5367,1.667,1.35,0.5151,0.5076,1.7772
Client 1,17,22.06,0.0,22.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.14,0.0,21.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.76,0.0,22.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.0,0.0,23.27,93.98,2,117,20,CNN 16k,IID,CIFAR-10,1.24,0.5557,0.5518,1.6139,1.33,0.523,0.519,1.7485
Client 1,18,22.79,0.0,23.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.7,0.0,23.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.27,0.0,24.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.94,0.0,24.31,97.51,2,117,20,CNN 16k,IID,CIFAR-10,1.23,0.5569,0.5504,1.6277,1.32,0.5256,0.5185,1.7533
Client 1,19,24.12,0.0,26.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.92,0.0,26.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.96,0.0,25.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.35,0.0,26.05,102.6,2,117,20,CNN 16k,IID,CIFAR-10,1.2,0.5699,0.5656,1.5787,1.29,0.5384,0.5334,1.7125
Client 1,20,26.7,0.0,26.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.2,0.0,26.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.05,0.0,25.14,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.06,0.0,26.51,107.81,2,118,20,CNN 16k,IID,CIFAR-10,1.19,0.5761,0.5746,1.5187,1.29,0.5422,0.54,1.6685
