Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.67,25.16,2,108,21,CNN 16k,IID,CIFAR-10,2.26,0.1626,0.0948,3.3414,2.26,0.1584,0.0915,3.3704
Client 1,2,2.67,0.0,6.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,6.12,29.71,2,110,20,CNN 16k,IID,CIFAR-10,2.02,0.2678,0.2341,2.6097,2.03,0.2593,0.2263,2.6353
Client 1,3,3.7,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.16,0.0,7.2,33.39,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3408,0.3145,2.5531,1.81,0.3286,0.2992,2.603
Client 1,4,5.19,0.0,7.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.0,7.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.24,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.26,0.0,7.36,35.74,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.384,0.3725,2.3461,1.69,0.3807,0.3685,2.3657
Client 1,5,5.75,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.0,9.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.0,8.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.62,0.0,8.94,39.84,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.405,0.393,2.272,1.64,0.4022,0.3899,2.2891
Client 1,6,7.47,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.51,0.0,9.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.0,9.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.89,0.0,9.46,43.66,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4266,0.4126,2.128,1.59,0.4216,0.4075,2.1553
Client 1,7,8.08,0.0,10.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.66,0.0,10.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.87,0.0,10.62,47.2,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4431,0.4331,2.0714,1.55,0.4355,0.4243,2.1021
Client 1,8,10.83,0.0,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.47,0.0,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.11,0.0,12.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.33,0.0,11.69,55.32,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4621,0.4499,1.9932,1.51,0.4519,0.4382,2.0322
Client 1,9,11.49,0.0,12.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.93,0.0,12.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.86,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.33,0.0,13.42,54.3,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4771,0.471,1.9328,1.49,0.4611,0.4543,1.9947
