Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,10,38.09,38.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.91,39.72,79.15,1,100,41,CNN 16k,IID,CIFAR-10,1998.8,0.5458,0.5386,1.6463,410.05,0.5323,0.5253,1.7056
Client 1,11,31.23,31.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,32.71,31.51,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.1,31.24,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.19,33.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.09,32.14,65.77,2,134,41,CNN 16k,IID,CIFAR-10,1965.2,0.5542,0.5524,1.6124,405.31,0.5393,0.5372,1.6784
Client 1,12,30.53,34.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.66,33.42,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.48,30.94,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.35,33.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.56,31.63,65.14,2,134,41,CNN 16k,IID,CIFAR-10,1921.04,0.565,0.5594,1.5865,398.41,0.5468,0.5407,1.661
Client 1,13,30.57,32.83,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.77,32.2,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,31.42,30.74,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.56,33.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.41,32.99,65.85,2,133,41,CNN 16k,IID,CIFAR-10,1889.58,0.5737,0.57,1.5484,393.96,0.5521,0.5482,1.6436
Client 1,14,33.12,37.99,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,32.92,35.0,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.96,34.95,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,32.88,37.75,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,32.47,34.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,36.41,38.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,36.23,35.6,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,38.97,38.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,36.44,37.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,36.71,36.09,77.2,1,100,41,CNN 16k,IID,CIFAR-10,1864.36,0.5789,0.5764,1.5277,390.45,0.5587,0.5558,1.6077
Client 1,15,29.84,33.69,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.84,31.55,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,31.52,37.22,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,34.11,36.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.09,32.4,70.12,2,134,41,CNN 16k,IID,CIFAR-10,1870.09,0.5774,0.5752,1.5226,393.31,0.5547,0.5521,1.6151
Client 1,16,29.65,32.44,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,32.43,31.94,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.42,31.89,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,31.86,32.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.24,31.51,64.45,2,134,41,CNN 16k,IID,CIFAR-10,1797.9,0.5945,0.5923,1.4693,381.25,0.5703,0.5678,1.57
Client 1,17,30.7,32.23,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,32.78,33.26,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.4,33.49,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.54,32.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.1,32.46,66.06,2,134,41,CNN 16k,IID,CIFAR-10,1788.01,0.594,0.5893,1.4607,381.44,0.5684,0.5633,1.5601
